BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;8,617798;1;4;4;blue
98;777;6,360596;1;1;1;yellow
98;778;7,776001;1;2;2;yellow
98;779;8,292725;1;4;4;yellow
98;780;8,742432;1;1;1;yellow
98;781;9,158936;1;3;3;yellow
98;782;9,559082;1;4;4;yellow
98;783;10,4751;1;2;2;yellow
98;784;10,84277;1;3;3;yellow
99;785;7,263428;1;2;2;blue
99;786;7,680176;1;3;3;blue
99;787;8,013062;1;1;1;blue
99;788;8,746216;1;4;4;blue
99;789;9,013428;1;3;3;blue
99;790;9,429688;1;1;1;blue
99;791;9,729492;1;2;2;blue
99;792;10,12939;1;4;4;blue
100;793;4,648315;1;2;2;blue
100;794;4,964844;1;3;3;blue
100;795;5,281372;1;1;1;blue
100;796;6,281494;1;4;4;blue
100;797;6,581177;1;3;3;blue
100;798;6,981079;1;1;1;blue
100;799;7,313843;1;2;2;blue
100;800;7,713745;1;4;4;blue
101;801;4,81543;1;2;2;blue
101;802;5,165283;1;3;3;blue
101;803;5,515137;1;1;1;blue
101;804;6,614746;1;4;4;blue
101;805;6,914429;1;3;3;blue
101;806;7,547852;1;1;1;blue
101;807;7,847656;1;2;2;blue
101;808;8,280762;1;4;4;blue
102;809;5,770386;1;4;4;yellow
102;810;6,03125;1;3;3;yellow
102;811;6,381226;1;1;1;yellow
102;812;6,830811;1;4;4;yellow
102;813;7,114258;1;3;3;yellow
102;814;7,51416;1;1;1;yellow
102;815;7,997192;1;4;4;yellow
102;816;8,347046;1;2;2;yellow
103;817;5,948364;1;2;2;blue
103;818;6,28125;1;3;3;blue
103;819;6,614746;1;1;1;blue
103;820;7,064575;1;4;4;blue
103;821;7,331177;1;3;3;blue
103;822;7,714355;1;1;1;blue
103;823;8,26416;1;2;2;blue
103;824;8,664063;1;4;4;blue
104;825;6,481079;1;3;3;green
104;826;6,814331;1;4;4;green
104;827;7,130859;1;2;2;green
104;828;7,880127;1;1;1;green
104;829;8,263794;1;3;3;green
104;830;8,597046;1;2;2;green
104;831;9,063477;1;4;4;green
104;832;9,463013;1;1;1;green
105;833;5,452515;1;3;3;green
105;834;5,731812;1;4;4;green
105;835;6,014648;1;2;2;green
105;836;6,515259;1;1;1;green
105;837;6,848145;1;3;3;green
105;838;7,181396;1;2;2;green
105;839;7,647827;1;4;4;green
105;840;8,047485;1;1;1;green
106;841;4,615234;1;2;2;blue
106;842;4,898071;1;3;3;blue
106;843;5,232056;1;1;1;blue
106;844;5,781616;1;4;4;blue
106;845;6,015015;1;3;3;blue
106;846;6,364868;1;1;1;blue
106;847;6,68103;1;2;2;blue
106;848;7,03125;1;4;4;blue
107;849;4,564941;1;2;2;blue
107;850;4,847656;1;3;3;blue
107;851;5,198364;1;1;1;blue
107;852;5,664551;1;4;4;blue
107;853;5,898438;1;3;3;blue
107;854;6,214233;1;1;1;blue
107;855;6,497192;1;2;2;blue
107;856;6,880493;1;4;4;blue
108;857;6,55249;1;2;2;blue
108;858;6,848022;1;3;3;blue
108;859;7,147827;1;1;1;blue
108;860;7,664063;1;4;4;blue
108;861;7,886719;1;3;3;blue
108;862;8,231079;1;1;1;blue
108;863;8,464233;1;2;2;blue
108;864;8,814087;1;4;4;blue
109;865;5,364868;1;2;2;yellow
109;866;5,648315;1;1;1;yellow
109;867;6,547852;1;4;4;yellow
109;868;7,763916;1;1;1;yellow
109;869;8,5802;1;3;3;yellow
109;870;8,930298;1;2;2;yellow
109;871;9,479858;1;4;4;yellow
109;872;9,746704;1;3;3;yellow
110;873;7,397095;1;3;3;green
110;874;7,76416;1;4;4;green
110;875;8,114258;1;2;2;green
110;876;8,563965;1;1;1;green
110;877;8,980225;1;3;3;green
110;878;9,696411;1;2;2;green
110;879;10,37976;1;4;4;green
110;880;10,82947;1;1;1;green
111;881;6,664795;1;1;1;yellow
111;882;7,397583;1;3;3;yellow
111;883;7,714111;1;4;4;yellow
111;884;9,080444;1;2;2;yellow
111;885;9,580322;1;4;4;yellow
111;886;10,0304;1;1;1;yellow
111;887;10,8634;1;3;3;yellow
111;888;11,16321;1;2;2;yellow
112;889;6,231567;1;2;2;yellow
112;890;6,730591;1;4;4;yellow
112;891;7,147583;1;1;1;yellow
112;892;8,596802;1;3;3;yellow
112;893;8,930298;1;4;4;yellow
112;894;9,462891;1;2;2;yellow
112;895;10,54651;1;3;3;yellow
112;896;10,91797;1;1;1;yellow
113;897;4,74353;1;2;2;blue
113;898;5,109985;1;3;3;blue
113;899;5,459961;1;1;1;blue
113;900;5,959473;1;4;4;blue
113;901;6,264648;1;3;3;blue
113;902;6,626099;1;1;1;blue
113;903;6,947144;1;2;2;blue
113;904;7,40918;1;4;4;blue
114;905;5,04834;1;2;2;blue
114;906;5,364624;1;3;3;blue
114;907;5,730957;1;1;1;blue
114;908;6,264404;1;4;4;blue
114;909;6,514526;1;3;3;blue
114;910;6,914307;1;1;1;blue
114;911;7,247681;1;2;2;blue
114;912;7,713867;1;4;4;blue
115;913;6,681152;1;3;3;green
115;914;6,98584;1;4;4;green
115;915;7,335571;1;2;2;green
115;916;8,047485;1;1;1;green
115;917;8,463623;1;3;3;green
115;918;8,847412;1;2;2;green
115;919;9,530029;1;4;4;green
115;920;9,979858;1;1;1;green
116;921;6,114502;1;2;2;yellow
116;922;6,648193;1;4;4;yellow
116;923;7,014526;1;1;1;yellow
116;924;7,613647;1;3;3;yellow
116;925;7,897583;1;4;4;yellow
116;926;8,313965;1;2;2;yellow
116;927;9,235229;1;3;3;yellow
116;928;9,662964;1;1;1;yellow
117;929;5,748901;0;3;2;green
117;930;7,814941;1;4;4;green
117;931;8,4646;1;2;2;green
117;932;9,130615;1;1;1;green
117;933;9,563843;1;3;3;green
117;934;9,880737;1;2;2;green
117;935;10,59802;1;4;4;green
117;936;11,0636;1;1;1;green
118;937;6,431396;1;1;1;yellow
118;938;7,380981;1;3;3;yellow
118;939;7,680908;1;4;4;yellow
118;940;9,213135;1;2;2;yellow
118;941;9,929932;1;4;4;yellow
118;942;10,47986;1;1;1;yellow
118;943;11,99585;1;3;3;yellow
118;944;12,3291;1;2;2;yellow
119;945;5,281616;1;2;2;blue
119;946;5,614624;1;3;3;blue
119;947;5,948364;1;1;1;blue
119;948;6,56897;1;4;4;blue
119;949;6,864014;1;3;3;blue
119;950;7,297119;1;1;1;blue
119;951;7,680786;1;2;2;blue
119;952;8,147461;1;4;4;blue
