BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;10,33008;1;4;4;green
97;776;11,46289;1;1;1;green
98;777;6,015137;1;2;2;blue
98;778;6,78125;1;3;3;blue
98;779;7,713867;1;1;1;blue
98;780;8,397705;1;4;4;blue
98;781;9,663574;1;3;3;blue
98;782;10,57983;1;1;1;blue
98;783;11,51318;1;2;2;blue
98;784;12,32959;1;4;4;blue
99;785;4,665283;1;2;2;blue
99;786;5,197998;1;3;3;blue
99;787;5,830811;1;1;1;blue
99;788;6,397705;1;4;4;blue
99;789;7,696533;1;3;3;blue
99;790;8,513184;1;1;1;blue
99;791;9,57959;1;2;2;blue
99;792;10,56323;1;4;4;blue
100;793;4,53125;0;2;3;blue
100;794;6,863281;1;3;3;blue
100;795;7,647217;1;1;1;blue
100;796;8,896729;1;4;4;blue
100;797;9,996094;1;3;3;blue
100;798;10,9126;1;1;1;blue
100;799;11,71216;1;2;2;blue
100;800;12,61206;1;4;4;blue
101;801;5,764648;1;3;3;green
101;802;6,730957;1;4;4;green
101;803;7,51416;1;2;2;green
101;804;8,464355;1;1;1;green
101;805;10,11426;1;3;3;green
101;806;10,92969;1;2;2;green
101;807;11,87964;1;4;4;green
101;808;12,97852;1;1;1;green
102;809;4,998047;0;3;2;green
102;810;6,515137;0;4;1;green
102;811;7,181885;0;2;4;green
102;812;9,180908;1;1;1;green
102;813;10,78003;1;3;3;green
102;814;11,99634;1;2;2;green
102;815;12,9292;1;4;4;green
102;816;14,71191;1;1;1;green
103;817;4,865234;1;2;2;yellow
103;818;5,581787;1;3;3;yellow
103;819;5,599121;0;1;4;yellow
103;820;5,831299;1;4;4;yellow
103;821;6,864502;0;3;4;yellow
103;822;7,347168;0;1;3;yellow
103;823;7,364502;0;2;4;yellow
103;824;8,797363;1;4;4;yellow
104;825;4,515381;0;2;1;blue
104;826;6,163574;1;3;3;blue
104;827;7,096924;1;1;1;blue
104;828;7,230469;1;4;4;blue
104;829;7,714111;0;3;4;blue
104;830;7,86377;0;1;4;blue
104;831;8,013672;0;2;4;blue
104;832;8,130127;1;4;4;blue
105;833;3,148926;0;2;4;yellow
105;834;3,765381;0;1;4;yellow
105;835;4,065186;1;4;4;yellow
105;836;5,181396;0;1;4;yellow
105;837;8,430908;0;3;4;yellow
105;838;11,22998;0;2;3;yellow
105;839;12,8457;1;4;4;yellow
105;840;13,76196;0;3;4;yellow
106;841;4,998291;1;3;3;green
106;842;6,481201;1;4;4;green
106;843;7,614746;1;2;2;green
106;844;8,43042;1;1;1;green
106;845;9,679932;0;3;2;green
106;846;10,7959;0;2;3;green
106;847;12,12988;1;4;4;green
106;848;13,0459;1;1;1;green
107;849;5,614502;1;2;2;blue
107;850;7,530273;1;3;3;blue
107;851;8,430176;1;1;1;blue
107;852;9,213867;1;4;4;blue
107;853;10,7124;1;3;3;blue
107;854;12,0293;1;1;1;blue
107;855;13,19556;1;2;2;blue
107;856;14,19531;1;4;4;blue
108;857;5,681152;1;2;2;blue
108;858;6,530762;1;3;3;blue
108;859;7,313232;1;1;1;blue
108;860;8,046875;1;4;4;blue
108;861;9,046875;1;3;3;blue
108;862;10,21265;1;1;1;blue
108;863;11,36304;1;2;2;blue
108;864;12,44531;1;4;4;blue
109;865;5,598389;1;2;2;blue
109;866;6,514648;1;3;3;blue
109;867;7,247803;1;1;1;blue
109;868;7,847656;1;4;4;blue
109;869;8,630127;1;3;3;blue
109;870;10,09668;0;1;2;blue
109;871;10,74658;0;2;1;blue
109;872;11,86279;1;4;4;blue
110;873;5,797852;0;2;3;blue
110;874;7,114014;0;3;2;blue
110;875;9,063477;0;1;4;blue
110;876;12,57886;1;4;4;blue
110;877;13,91187;0;3;2;blue
110;878;19,46021;1;1;1;blue
110;879;20,82642;1;2;2;blue
110;880;22,14258;1;4;4;blue
111;881;14,07813;1;2;2;blue
111;882;16,11133;1;3;3;blue
111;883;16,8103;1;1;1;blue
111;884;17,6438;1;4;4;blue
111;885;19,02661;1;3;3;blue
111;886;20,42627;1;1;1;blue
111;887;21,89233;1;2;2;blue
111;888;22,89209;1;4;4;blue
112;889;5,281738;1;2;2;blue
112;890;6,465576;1;3;3;blue
112;891;7,313721;1;1;1;blue
112;892;7,997314;1;4;4;blue
112;893;8,913818;1;3;3;blue
112;894;9,829834;1;1;1;blue
112;895;10,86304;1;2;2;blue
112;896;12,11206;1;4;4;blue
113;897;4,299316;1;2;2;blue
113;898;5,215332;1;3;3;blue
113;899;6,031738;1;1;1;blue
113;900;6,86499;1;4;4;blue
113;901;7,998535;1;3;3;blue
113;902;8,230957;0;1;4;blue
113;903;8,94751;0;2;4;blue
113;904;15,71191;1;4;4;blue
114;905;4,11499;0;3;4;green
114;906;4,765381;1;4;4;green
114;907;6,93042;0;2;3;green
114;908;7,847656;0;1;4;green
114;909;8,064209;0;3;4;green
114;910;9,446533;1;2;2;green
114;911;11,59595;1;4;4;green
114;912;12,14697;0;1;4;green
115;913;7,963135;1;2;2;blue
115;914;9,195557;1;3;3;blue
115;915;10,07861;1;1;1;blue
115;916;11,07837;1;4;4;blue
115;917;12,77783;1;3;3;blue
115;918;14,1106;1;1;1;blue
115;919;14,7937;1;2;2;blue
115;920;19,60889;1;4;4;blue
116;921;7,430664;1;3;3;green
116;922;8,347412;1;4;4;green
116;923;9,846191;1;2;2;green
116;924;11,64575;1;1;1;green
116;925;13,49585;1;3;3;green
116;926;13,52905;0;2;4;green
116;927;15,16113;1;4;4;green
116;928;16,26147;1;1;1;green
117;929;6,064209;1;2;2;blue
117;930;6,980469;1;3;3;blue
117;931;7,963623;1;1;1;blue
117;932;8,763428;1;4;4;blue
117;933;10,29614;1;3;3;blue
117;934;11,56226;1;1;1;blue
117;935;13,27808;1;2;2;blue
117;936;14,24438;1;4;4;blue
118;937;4,365479;0;4;1;yellow
118;938;5,964844;1;3;3;yellow
118;939;7,381348;1;1;1;yellow
118;940;8,214111;1;4;4;yellow
118;941;8,864014;0;3;4;yellow
118;942;11,07983;1;1;1;yellow
118;943;11,81348;1;4;4;yellow
118;944;12,87939;0;2;3;yellow
119;945;3,615479;1;4;4;yellow
119;946;6,69751;1;3;3;yellow
119;947;7,580566;1;1;1;yellow
119;948;8,465332;1;4;4;yellow
119;949;10,04688;0;3;4;yellow
119;950;10,06372;0;1;3;yellow
119;951;10,29614;1;4;4;yellow
119;952;10,7627;0;2;4;yellow
