BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;11,51233;1;4;4;blue
98;777;4,498901;1;1;1;yellow
98;778;5,682007;1;2;2;yellow
98;779;6,998535;1;4;4;yellow
98;780;7,764648;1;1;1;yellow
98;781;8,697632;1;3;3;yellow
98;782;10,69739;1;4;4;yellow
98;783;11,84692;1;2;2;yellow
98;784;12,84644;1;3;3;yellow
99;785;4,331543;0;2;3;blue
99;786;9,363403;0;3;2;blue
99;787;10,82959;1;1;1;blue
99;788;11,92896;1;4;4;blue
99;789;14,04492;1;3;3;blue
99;790;15,21094;1;1;1;blue
99;791;15,92822;1;2;2;blue
99;792;16,76099;1;4;4;blue
100;793;5,081177;1;2;2;blue
100;794;6,447632;1;3;3;blue
100;795;7,298096;1;1;1;blue
100;796;7,896973;1;4;4;blue
100;797;8,813232;1;3;3;blue
100;798;9,646606;1;1;1;blue
100;799;10,42932;1;2;2;blue
100;800;11,32898;1;4;4;blue
101;801;4,46582;1;2;2;blue
101;802;6,864746;0;3;2;blue
101;803;10,11365;1;1;1;blue
101;804;10,91309;1;4;4;blue
101;805;12,07922;1;3;3;blue
101;806;12,92932;1;1;1;blue
101;807;13,92798;1;2;2;blue
101;808;14,71191;1;4;4;blue
102;809;4,299072;1;4;4;yellow
102;810;5,897949;1;3;3;yellow
102;811;6,414185;1;1;1;yellow
102;812;7,514526;1;4;4;yellow
102;813;8,246948;1;3;3;yellow
102;814;9,146484;1;1;1;yellow
102;815;10,07996;1;4;4;yellow
102;816;11,39673;1;2;2;yellow
103;817;5,347168;1;2;2;blue
103;818;6,230957;1;3;3;blue
103;819;6,947144;1;1;1;blue
103;820;7,730469;1;4;4;blue
103;821;8,680298;1;3;3;blue
103;822;10,52869;1;1;1;blue
103;823;11,34546;1;2;2;blue
103;824;12,31274;1;4;4;blue
104;825;4,864746;0;3;2;green
104;826;7,413452;1;4;4;green
104;827;8,879517;0;2;1;green
104;828;11,36182;1;1;1;green
104;829;12,46118;1;3;3;green
104;830;13,26184;1;2;2;green
104;831;14,6438;1;4;4;green
104;832;15,12769;1;1;1;green
105;833;4,548828;1;3;3;green
105;834;6,680542;1;4;4;green
105;835;8,247437;0;2;1;green
105;836;11,14661;1;1;1;green
105;837;12,39612;1;3;3;green
105;838;13,01208;1;2;2;green
105;839;13,82886;1;4;4;green
105;840;14,57922;1;1;1;green
106;841;4,546631;1;2;2;blue
106;842;5,547241;1;3;3;blue
106;843;6,313354;1;1;1;blue
106;844;6,897339;1;4;4;blue
106;845;7,712769;1;3;3;blue
106;846;8,362793;1;1;1;blue
106;847;9,3125;1;2;2;blue
106;848;10,6123;1;4;4;blue
107;849;4,814331;0;2;1;blue
107;850;6,11438;0;3;2;blue
107;851;7,131226;0;1;3;blue
107;852;9,996704;1;4;4;blue
107;853;12,07898;1;3;3;blue
107;854;12,87878;1;1;1;blue
107;855;15,09473;0;2;1;blue
107;856;16,81104;1;4;4;blue
108;857;5,44751;1;2;2;blue
108;858;6,414429;1;3;3;blue
108;859;6,947144;1;1;1;blue
108;860;7,997192;1;4;4;blue
108;861;9,662598;0;3;2;blue
108;862;11,29614;1;1;1;blue
108;863;13,41162;1;2;2;blue
108;864;14,31079;1;4;4;blue
109;865;5,498779;0;2;3;yellow
109;866;6,898804;1;1;1;yellow
109;867;7,914551;1;4;4;yellow
109;868;8,947632;1;1;1;yellow
109;869;9,847046;0;3;2;yellow
109;870;12,8125;1;2;2;yellow
109;871;14,16272;1;4;4;yellow
109;872;15,61255;1;3;3;yellow
110;873;6,19812;1;3;3;green
110;874;7,347534;1;4;4;green
110;875;8,196411;0;2;1;green
110;876;10,57983;1;1;1;green
110;877;11,37891;1;3;3;green
110;878;12,42859;1;2;2;green
110;879;15,16113;1;4;4;green
110;880;16,02783;1;1;1;green
111;881;6,064453;1;1;1;yellow
111;882;7,330444;1;3;3;yellow
111;883;8,030273;1;4;4;yellow
111;884;9,06311;1;2;2;yellow
111;885;11,81213;1;4;4;yellow
111;886;13,77795;1;1;1;yellow
111;887;15,21082;1;3;3;yellow
111;888;16,27795;1;2;2;yellow
112;889;4,431274;0;2;3;yellow
112;890;6,047729;1;4;4;yellow
112;891;6,980225;1;1;1;yellow
112;892;7,830444;1;3;3;yellow
112;893;8,8302;1;4;4;yellow
112;894;9,680176;1;2;2;yellow
112;895;11,12866;1;3;3;yellow
112;896;12,04541;1;1;1;yellow
113;897;4,365723;0;2;1;blue
113;898;6,847412;0;3;2;blue
113;899;8,313354;1;1;1;blue
113;900;9,49646;1;4;4;blue
113;901;10,11328;1;3;3;blue
113;902;10,99609;1;1;1;blue
113;903;12,46277;0;2;1;blue
113;904;14,91199;1;4;4;blue
114;905;14,52759;1;2;2;blue
114;906;15,54443;1;3;3;blue
114;907;16,17773;1;1;1;blue
114;908;17,04395;1;4;4;blue
114;909;18,34399;1;3;3;blue
114;910;19,55994;1;1;1;blue
114;911;19,62622;0;2;4;blue
114;912;21,40894;1;4;4;blue
115;913;4,648438;0;3;4;green
115;914;4,682129;0;4;3;green
115;915;6,065186;1;2;2;green
115;916;7,081665;1;1;1;green
115;917;8,246582;1;3;3;green
115;918;9,013672;1;2;2;green
115;919;9,563965;1;4;4;green
115;920;10,29651;1;1;1;green
116;921;4,099365;1;2;2;yellow
116;922;4,698364;1;4;4;yellow
116;923;5,481934;1;1;1;yellow
116;924;6,315063;1;3;3;yellow
116;925;7,214233;0;4;1;yellow
116;926;9,746704;1;2;2;yellow
116;927;10,59656;1;3;3;yellow
116;928;11,52966;1;1;1;yellow
117;929;5,031128;1;3;3;green
117;930;5,082153;1;4;4;green
117;931;17,61035;1;2;2;green
117;932;17,72717;0;1;4;green
117;933;19,71045;1;3;3;green
117;934;19,72717;0;2;4;green
117;935;21,05945;1;4;4;green
117;936;22,04236;1;1;1;green
118;937;4,365112;0;1;4;yellow
118;938;6,697632;1;3;3;yellow
118;939;7,680664;1;4;4;yellow
118;940;9,347046;1;2;2;yellow
118;941;10,76306;1;4;4;yellow
118;942;11,67981;1;1;1;yellow
118;943;15,24475;1;3;3;yellow
118;944;15,26196;0;2;4;yellow
119;945;5,248169;0;2;3;blue
119;946;6,813721;0;3;2;blue
119;947;8,063721;1;1;1;blue
119;948;9,147095;1;4;4;blue
119;949;9,995972;1;3;3;blue
119;950;11,0791;1;1;1;blue
119;951;12,07922;1;2;2;blue
119;952;12,92883;1;4;4;blue
