BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;63;12,24603;1;2;2;blue
8;64;12,77933;1;4;4;blue
9;65;5,547562;1;2;2;blue
9;66;6,014557;1;3;3;blue
9;67;6,497696;1;1;1;blue
9;68;7,030197;1;4;4;blue
9;69;8,963516;1;3;3;blue
9;70;9,663269;1;1;1;blue
9;71;11,24577;1;2;2;blue
9;72;11,76241;1;4;4;blue
10;73;6,447693;1;2;2;blue
10;74;7,130615;1;3;3;blue
10;75;7,580261;1;1;1;blue
10;76;8,396652;1;4;4;blue
10;77;9,080109;1;3;3;blue
10;78;9,913239;1;1;1;blue
10;79;11,36269;1;2;2;blue
10;80;12,01256;1;4;4;blue
11;81;5,781525;1;2;2;blue
11;82;6,531158;1;3;3;blue
11;83;7,501465;1;1;1;blue
11;84;8,1138;1;4;4;blue
11;85;10,41312;1;3;3;blue
11;86;11,32956;1;1;1;blue
11;87;12,46234;1;2;2;blue
11;88;12,9953;1;4;4;blue
12;89;5,515045;1;2;2;blue
12;90;6,015015;1;3;3;blue
12;91;7,147614;1;1;1;blue
12;92;7,880829;1;4;4;blue
12;93;9,863586;1;3;3;blue
12;94;11,39667;1;1;1;blue
12;95;12,07941;1;2;2;blue
12;96;12,66248;1;4;4;blue
13;97;8,180939;1;2;2;blue
13;98;10,9964;1;3;3;blue
13;99;11,49628;1;1;1;blue
13;100;12,41281;1;4;4;blue
13;101;13,0965;1;3;3;blue
13;102;13,62863;1;1;1;blue
13;103;15,54492;1;2;2;blue
13;104;16,31158;1;4;4;blue
14;105;4,631561;1;3;3;green
14;106;5,197968;1;4;4;green
14;107;6,314026;1;2;2;green
14;108;7,301514;1;1;1;green
14;109;9,596527;1;3;3;green
14;110;10,7124;1;2;2;green
14;111;11,42871;1;4;4;green
14;112;12,11218;1;1;1;green
15;113;5,315002;1;2;2;yellow
15;114;6,048096;1;1;1;yellow
15;115;6,597809;1;4;4;yellow
15;116;7,497803;1;1;1;yellow
15;117;8,663757;1;3;3;yellow
15;118;9,529938;1;2;2;yellow
15;119;10,28012;1;4;4;yellow
15;120;11,02985;1;3;3;yellow
16;121;5,581635;1;2;2;blue
16;122;6,048035;1;3;3;blue
16;123;7,013977;1;1;1;blue
16;124;7,51358;1;4;4;blue
16;125;9,529785;1;3;3;blue
16;126;11,32919;1;1;1;blue
16;127;12,4126;1;2;2;blue
16;128;12,8952;1;4;4;blue
17;129;5,165314;1;2;2;yellow
17;130;5,915253;1;3;3;yellow
17;131;6,402893;1;1;1;yellow
17;132;6,997742;1;4;4;yellow
17;133;8,130646;1;3;3;yellow
17;134;8,663727;1;1;1;yellow
17;135;10,28021;1;2;2;yellow
17;136;11,62964;1;4;4;yellow
18;137;5,252808;1;3;3;green
18;138;5,814789;1;4;4;green
18;139;6,547729;1;2;2;green
18;140;7,364441;1;1;1;green
18;141;8,429932;1;3;3;green
18;142;9,21402;1;2;2;green
18;143;9,696777;1;4;4;green
18;144;10,26318;1;1;1;green
19;145;5,497925;1;3;3;green
19;146;6,980865;1;4;4;green
19;147;8,430603;1;2;2;green
19;148;9,030182;1;1;1;green
19;149;10,24649;1;3;3;green
19;150;11,06299;1;2;2;green
19;151;11,79599;1;4;4;green
19;152;12,45105;1;1;1;green
20;153;6,592346;1;2;2;blue
20;154;8,508545;1;3;3;blue
20;155;8,925079;1;1;1;blue
20;156;9,508301;1;4;4;blue
20;157;10,0589;1;3;3;blue
20;158;11,97385;1;1;1;blue
20;159;12,97363;1;2;2;blue
20;160;13,69482;1;4;4;blue
21;161;5,776764;1;2;2;blue
21;162;6,426483;1;3;3;blue
21;163;7,059662;1;1;1;blue
21;164;7,692749;1;4;4;blue
21;165;8,509033;1;3;3;blue
21;166;9,09201;1;1;1;blue
21;167;10,09207;1;2;2;blue
21;168;10,84158;1;4;4;blue
22;169;6,764099;1;2;2;blue
22;170;7,514038;1;3;3;blue
22;171;8,314117;1;1;1;blue
22;172;8,780457;1;4;4;blue
22;173;9,863434;1;3;3;blue
22;174;10,71292;1;1;1;blue
22;175;11,07959;0;2;1;blue
22;176;15,66135;1;4;4;blue
23;177;5,48172;1;3;3;green
23;178;6,353149;0;4;1;green
23;179;30,85593;1;2;2;green
23;180;31,93927;1;1;1;green
23;181;34,95474;1;3;3;green
23;182;35,60468;1;2;2;green
23;183;36,42078;1;4;4;green
23;184;36,871;1;1;1;green
24;185;5,647644;1;3;3;green
24;186;6,547394;1;4;4;green
24;187;7,281067;1;2;2;green
24;188;8,063843;1;1;1;green
24;189;9,013428;1;3;3;green
24;190;10,04648;1;2;2;green
24;191;11,246;1;4;4;green
24;192;11,64603;1;1;1;green
25;193;4,465057;1;1;1;yellow
25;194;6,464783;1;2;2;yellow
25;195;6,997406;1;4;4;yellow
25;196;7,397461;1;1;1;yellow
25;197;8,547241;1;3;3;yellow
25;198;9,179993;1;4;4;yellow
25;199;10,32959;1;2;2;yellow
25;200;13,46201;1;3;3;yellow
26;201;4,481964;1;3;3;green
26;202;5,098206;1;4;4;green
26;203;5,981567;1;2;2;green
26;204;6,897308;1;1;1;green
26;205;7,764343;1;3;3;green
26;206;8,814331;1;2;2;green
26;207;9,581207;1;4;4;green
26;208;10,42935;1;1;1;green
27;209;6,477386;1;3;3;green
27;210;8,392548;1;4;4;green
27;211;9,392792;1;2;2;green
27;212;9,843994;1;1;1;green
27;213;10,75922;1;3;3;green
27;214;11,65994;1;2;2;green
27;215;12,54193;1;4;4;green
27;216;13,3746;1;1;1;green
28;217;4,165863;1;1;1;yellow
28;218;5,282013;1;3;3;yellow
28;219;5,897522;1;4;4;yellow
28;220;7,231689;1;2;2;yellow
28;221;8,164795;1;4;4;yellow
28;222;8,76358;1;1;1;yellow
28;223;11,08005;1;3;3;yellow
28;224;12,69571;1;2;2;yellow
29;225;6,080719;1;2;2;blue
29;226;7,114532;1;3;3;blue
29;227;7,764374;1;1;1;blue
29;228;8,597321;1;4;4;blue
29;229;9,613556;1;3;3;blue
29;230;10,19626;1;1;1;blue
29;231;11,32956;1;2;2;blue
29;232;12,0123;1;4;4;blue
30;233;5,714844;1;2;2;blue
30;234;6,397827;1;3;3;blue
30;235;7,13092;0;1;4;blue
30;236;7,81427;0;4;1;blue
30;237;13,96222;1;3;3;blue
30;238;14,44507;1;1;1;blue
30;239;15,34515;1;2;2;blue
30;240;16,37799;1;4;4;blue
31;241;10,3092;1;2;2;blue
31;242;10,79242;1;3;3;blue
31;243;11,69159;1;1;1;blue
31;244;12,64185;1;4;4;blue
31;245;13,82458;1;3;3;blue
31;246;15,35742;1;1;1;blue
31;247;16,30664;1;2;2;blue
31;248;18,00592;1;4;4;blue
32;249;7,448792;1;2;2;blue
32;250;8,264404;1;3;3;blue
32;251;9,047668;1;1;1;blue
32;252;10,13013;1;4;4;blue
32;253;11,86731;1;3;3;blue
32;254;12,66272;1;1;1;blue
32;255;13,56238;1;2;2;blue
32;256;14,47906;1;4;4;blue
33;257;5,931213;1;2;2;blue
33;258;6,630737;1;3;3;blue
33;259;7,613708;1;1;1;blue
33;260;8,430725;1;4;4;blue
33;261;10,41315;1;3;3;blue
33;262;11,11279;1;1;1;blue
33;263;13,19543;1;2;2;blue
33;264;14,02863;1;4;4;blue
34;265;21,32623;1;3;3;green
34;266;21,89221;1;4;4;green
34;267;22,40912;1;2;2;green
34;268;23,17548;1;1;1;green
34;269;24,05823;1;3;3;green
34;270;25,04089;1;2;2;green
34;271;26,0744;1;4;4;green
34;272;26,50763;1;1;1;green
35;273;4,764587;1;2;2;blue
35;274;5,214417;1;3;3;blue
35;275;5,748108;1;1;1;blue
35;276;6,66449;1;4;4;blue
35;277;8,551514;0;3;2;blue
35;278;10,86346;1;1;1;blue
35;279;11,74609;1;2;2;blue
35;280;12,56232;1;4;4;blue
36;281;4,982056;1;4;4;yellow
36;282;5,847961;1;3;3;yellow
36;283;6,314819;1;1;1;yellow
36;284;7,080933;1;4;4;yellow
36;285;7,714233;1;3;3;yellow
36;286;8,463867;1;1;1;yellow
36;287;9,313232;1;4;4;yellow
36;288;10,89636;1;2;2;yellow
37;289;4,848145;1;2;2;blue
37;290;7,547302;1;3;3;blue
37;291;8,280579;1;1;1;blue
37;292;8,996704;1;4;4;blue
37;293;10,06317;1;3;3;blue
37;294;10,69629;1;1;1;blue
37;295;11,7627;1;2;2;blue
37;296;12,42938;1;4;4;blue
38;297;11,76245;1;2;2;blue
38;298;13,01196;1;3;3;blue
38;299;19,84314;1;1;1;blue
38;300;20,659;1;4;4;blue
38;301;21,25897;1;3;3;blue
38;302;22,09216;1;1;1;blue
38;303;22,8421;1;2;2;blue
38;304;23,47534;1;4;4;blue
39;305;5,997864;1;2;2;blue
39;306;7,06366;1;3;3;blue
39;307;7,947144;1;1;1;blue
39;308;8,44696;1;4;4;blue
39;309;8,929993;1;3;3;blue
39;310;9,56311;1;1;1;blue
39;311;10,71283;1;2;2;blue
39;312;11,27911;1;4;4;blue
40;313;6,898071;1;4;4;yellow
40;314;7,347412;1;3;3;yellow
40;315;9,180481;1;1;1;yellow
40;316;10,2467;1;4;4;yellow
40;317;10,67987;1;3;3;yellow
40;318;11,31293;1;1;1;yellow
40;319;12,29608;1;4;4;yellow
40;320;13,87915;1;2;2;yellow
41;321;8,046814;1;2;2;yellow
41;322;8,896606;1;4;4;yellow
41;323;10,0296;1;1;1;yellow
41;324;11,06262;1;3;3;yellow
41;325;11,94568;1;4;4;yellow
41;326;13,12823;1;2;2;yellow
41;327;14,14447;1;3;3;yellow
41;328;14,87781;1;1;1;yellow
42;329;6,431458;1;3;3;green
42;330;7,364014;1;4;4;green
42;331;8,101318;1;2;2;green
42;332;8,747253;1;1;1;green
42;333;11,02972;1;3;3;green
42;334;11,6131;1;2;2;green
42;335;12,17926;1;4;4;green
42;336;12,76251;1;1;1;green
43;337;5,214966;1;2;2;blue
43;338;5,731323;1;3;3;blue
43;339;6,69751;1;1;1;blue
43;340;7,281372;1;4;4;blue
43;341;8,796692;0;3;2;blue
43;342;12,44611;1;1;1;blue
43;343;13,29553;1;2;2;blue
43;344;13,96167;1;4;4;blue
44;345;5,731506;1;2;2;blue
44;346;6,181396;1;3;3;blue
44;347;6,930908;1;1;1;blue
44;348;7,597778;1;4;4;blue
44;349;10,64667;1;3;3;blue
44;350;11,29645;1;1;1;blue
44;351;12,87921;1;2;2;blue
44;352;14,39532;1;4;4;blue
45;353;5,664429;1;2;2;blue
45;354;7,030884;1;3;3;blue
45;355;7,514282;1;1;1;blue
45;356;8,01416;1;4;4;blue
45;357;8,780457;1;3;3;blue
45;358;10,19659;1;1;1;blue
45;359;10,94629;1;2;2;blue
45;360;11,36273;1;4;4;blue
46;361;6,38147;1;2;2;yellow
46;362;8,730469;1;4;4;yellow
46;363;9,530396;1;1;1;yellow
46;364;14,39606;1;3;3;yellow
46;365;15,01178;1;4;4;yellow
46;366;16,19446;1;2;2;yellow
46;367;17,66547;1;3;3;yellow
46;368;18,42706;1;1;1;yellow
47;369;6,997742;1;2;2;blue
47;370;8,247375;1;3;3;blue
47;371;8,913757;1;1;1;blue
47;372;10,46344;1;4;4;blue
47;373;12,46259;1;3;3;blue
47;374;13,6955;1;1;1;blue
47;375;14,47852;1;2;2;blue
47;376;14,96191;1;4;4;blue
48;377;6,36438;1;2;2;yellow
48;378;8,113464;1;1;1;yellow
48;379;8,963623;1;4;4;yellow
48;380;10,06281;1;1;1;yellow
48;381;11,52893;1;3;3;yellow
48;382;12,04578;1;2;2;yellow
48;383;12,79541;1;4;4;yellow
48;384;14,12836;1;3;3;yellow
49;385;4,082092;1;1;1;yellow
49;386;5,797852;1;3;3;yellow
49;387;6,331482;1;4;4;yellow
49;388;7,180969;1;2;2;yellow
49;389;7,747437;1;4;4;yellow
49;390;8,947021;1;1;1;yellow
49;391;10,06335;1;3;3;yellow
49;392;11,39606;1;2;2;yellow
50;393;6,114563;1;2;2;yellow
50;394;6,68103;1;1;1;yellow
50;395;7,330627;1;4;4;yellow
50;396;7,930725;1;1;1;yellow
50;397;8,76416;1;3;3;yellow
50;398;11,11304;1;2;2;yellow
50;399;12,79596;1;4;4;yellow
50;400;13,71228;1;3;3;yellow
51;401;5,681213;1;2;2;blue
51;402;6,314331;1;3;3;blue
51;403;6,797424;1;1;1;blue
51;404;8,296936;1;4;4;blue
51;405;9,679871;1;3;3;blue
51;406;11,00195;1;1;1;blue
51;407;13,7782;1;2;2;blue
51;408;14,24475;1;4;4;blue
52;409;7,41449;1;3;3;green
52;410;7,981018;1;4;4;green
52;411;9,796814;1;2;2;green
52;412;11,17963;0;1;4;green
52;413;15,96118;1;3;3;green
52;414;17,6109;1;2;2;green
52;415;18,17743;1;4;4;green
52;416;18,71118;1;1;1;green
53;417;4,381104;1;3;3;green
53;418;4,930847;1;4;4;green
53;419;5,747498;1;2;2;green
53;420;6,363953;1;1;1;green
53;421;7,513245;1;3;3;green
53;422;8,596436;1;2;2;green
53;423;9,296387;1;4;4;green
53;424;10,0459;1;1;1;green
54;425;6,514221;1;2;2;blue
54;426;7,064026;1;3;3;blue
54;427;7,56427;1;1;1;blue
54;428;8,064026;1;4;4;blue
54;429;8,980347;1;3;3;blue
54;430;9,413391;1;1;1;blue
54;431;11,34619;1;2;2;blue
54;432;11,97974;1;4;4;blue
55;433;6,680908;1;4;4;yellow
55;434;7,297119;1;1;1;yellow
55;435;8,064148;1;3;3;yellow
55;436;8,929993;1;2;2;yellow
55;437;10,32953;1;4;4;yellow
55;438;10,92938;1;3;3;yellow
55;439;11,91229;1;1;1;yellow
55;440;12,44531;1;2;2;yellow
56;441;4,348816;1;2;2;yellow
56;442;5,481628;1;3;3;yellow
56;443;6,081421;1;1;1;yellow
56;444;6,730896;1;4;4;yellow
56;445;9,0802;1;3;3;yellow
56;446;10,18018;1;1;1;yellow
56;447;11,49628;1;2;2;yellow
56;448;12,02911;1;4;4;yellow
57;449;4,098755;1;4;4;yellow
57;450;4,565491;1;1;1;yellow
57;451;5,465088;1;3;3;yellow
57;452;6,33136;1;2;2;yellow
57;453;7,06488;1;4;4;yellow
57;454;7,714355;1;3;3;yellow
57;455;8,197327;1;1;1;yellow
57;456;9,081055;1;2;2;yellow
58;457;5,680542;1;2;2;blue
58;458;6,230652;1;3;3;blue
58;459;6,847107;1;1;1;blue
58;460;7,513611;1;4;4;blue
58;461;8,629944;1;3;3;blue
58;462;9,546326;1;1;1;blue
58;463;10,49591;1;2;2;blue
58;464;11,09601;1;4;4;blue
59;465;6,813904;1;2;2;blue
59;466;7,313721;1;3;3;blue
59;467;7,947021;1;1;1;blue
59;468;8,5802;1;4;4;blue
59;469;11,19598;1;3;3;blue
59;470;12,67883;1;1;1;blue
59;471;13,24512;1;2;2;blue
59;472;14,04492;1;4;4;blue
60;473;11,21313;1;2;2;blue
60;474;11,71326;1;3;3;blue
60;475;12,64587;1;1;1;blue
60;476;13,14581;1;4;4;blue
60;477;13,66235;1;3;3;blue
60;478;14,37811;1;1;1;blue
60;479;15,19519;1;2;2;blue
60;480;15,64465;1;4;4;blue
61;481;7,264038;1;2;2;yellow
61;482;8,497253;1;3;3;yellow
61;483;9,030457;1;1;1;yellow
61;484;9,546387;1;4;4;yellow
61;485;10,87988;1;3;3;yellow
61;486;12,62933;1;1;1;yellow
61;487;13,54547;1;2;2;yellow
61;488;14,02869;1;4;4;yellow
62;489;5,248169;1;3;3;green
62;490;5,764771;1;4;4;green
62;491;6,93103;1;2;2;green
62;492;7,364685;1;1;1;green
62;493;8,713379;1;3;3;green
62;494;9,246765;1;2;2;green
62;495;9,963196;1;4;4;green
62;496;10,72998;1;1;1;green
63;497;5,647583;1;3;3;green
63;498;6,281006;1;4;4;green
63;499;6,947083;1;2;2;green
63;500;7,830505;1;1;1;green
63;501;8,963257;1;3;3;green
63;502;9,879883;1;2;2;green
63;503;10,46301;1;4;4;green
63;504;11,59564;1;1;1;green
64;505;5,398438;1;2;2;blue
64;506;5,864563;1;3;3;blue
64;507;6,381165;1;1;1;blue
64;508;6,997742;1;4;4;blue
64;509;7,947388;1;3;3;blue
64;510;9,696777;1;1;1;blue
64;511;10,59686;1;2;2;blue
64;512;11,13373;1;4;4;blue
65;513;8,676025;1;3;3;green
65;514;9,226135;1;4;4;green
65;515;9,942566;1;2;2;green
65;516;10,59241;1;1;1;green
65;517;11,54218;1;3;3;green
65;518;12,30853;1;2;2;green
65;519;12,84137;1;4;4;green
65;520;13,2749;1;1;1;green
66;521;7,431091;1;3;3;green
66;522;7,997131;1;4;4;green
66;523;9,080261;1;2;2;green
66;524;9,529968;1;1;1;green
66;525;10,73004;1;3;3;green
66;526;12,5462;1;2;2;green
66;527;13,1286;1;4;4;green
66;528;13,77863;1;1;1;green
67;529;4,464722;1;2;2;blue
67;530;5,014526;1;3;3;blue
67;531;5,631104;1;1;1;blue
67;532;6,197754;1;4;4;blue
67;533;8,213867;1;3;3;blue
67;534;8,746948;1;1;1;blue
67;535;9,84668;1;2;2;blue
67;536;10,32996;1;4;4;blue
68;537;6,964233;1;2;2;blue
68;538;7,713745;1;3;3;blue
68;539;8,213745;1;1;1;blue
68;540;8,963379;1;4;4;blue
68;541;10,67944;1;3;3;blue
68;542;11,62927;1;1;1;blue
68;543;14,12854;0;2;3;blue
68;544;17,22729;1;4;4;blue
69;545;4,4198;1;2;2;blue
69;546;4,865112;1;3;3;blue
69;547;5,631348;1;1;1;blue
69;548;6,281372;1;4;4;blue
69;549;7,081055;0;3;2;blue
69;550;10,31323;1;1;1;blue
69;551;12,1958;1;2;2;blue
69;552;12,97925;1;4;4;blue
70;553;21,77563;1;2;2;blue
70;554;22,35852;1;3;3;blue
70;555;23,1084;1;1;1;blue
70;556;23,89172;1;4;4;blue
70;557;25,39124;1;3;3;blue
70;558;25,89063;1;1;1;blue
70;559;27,05713;1;2;2;blue
70;560;27,7738;1;4;4;blue
71;561;6,297729;1;3;3;green
71;562;6,914063;1;4;4;green
71;563;7,547363;1;2;2;green
71;564;8,030273;1;1;1;green
71;565;9,863159;1;3;3;green
71;566;10,27979;1;2;2;green
71;567;10,74646;1;4;4;green
71;568;11,14587;1;1;1;green
72;569;6,281372;1;3;3;green
72;570;6,831421;1;4;4;green
72;571;7,963989;1;2;2;green
72;572;8,380493;1;1;1;green
72;573;10,3136;1;3;3;green
72;574;10,92957;1;2;2;green
72;575;11,49585;1;4;4;green
72;576;12,21277;1;1;1;green
73;577;4,614868;1;2;2;blue
73;578;5,298462;1;3;3;blue
73;579;5,747681;1;1;1;blue
73;580;6,264526;1;4;4;blue
73;581;8,013062;1;3;3;blue
73;582;8,93042;1;1;1;blue
73;583;10,21277;1;2;2;blue
73;584;10,69629;1;4;4;blue
74;585;5,36499;1;2;2;yellow
74;586;5,965332;1;1;1;yellow
74;587;6,631592;1;4;4;yellow
74;588;7,047485;1;1;1;yellow
74;589;8,264893;1;3;3;yellow
74;590;9,230347;1;2;2;yellow
74;591;9,74646;1;4;4;yellow
74;592;10,79639;1;3;3;yellow
75;593;4,748657;1;2;2;blue
75;594;5,614868;1;3;3;blue
75;595;6,280884;1;1;1;blue
75;596;6,865234;1;4;4;blue
75;597;9,096924;1;3;3;blue
75;598;9,546875;1;1;1;blue
75;599;11,39624;1;2;2;blue
75;600;12,04602;1;4;4;blue
76;601;5,281372;1;3;3;green
76;602;5,747925;1;4;4;green
76;603;6,397705;1;2;2;green
76;604;6,963867;0;1;4;green
76;605;10,11292;1;3;3;green
76;606;11,02942;1;2;2;green
76;607;11,47949;1;4;4;green
76;608;12,12927;1;1;1;green
77;609;4,614746;1;2;2;blue
77;610;5,114746;1;3;3;blue
77;611;5,647949;1;1;1;blue
77;612;6,314453;1;4;4;blue
77;613;7,330933;1;3;3;blue
77;614;8,080566;1;1;1;blue
77;615;8,830078;1;2;2;blue
77;616;9,463379;1;4;4;blue
78;617;6,014648;1;2;2;blue
78;618;6,781128;1;3;3;blue
78;619;7,347534;1;1;1;blue
78;620;7,914063;1;4;4;blue
78;621;8,680542;1;3;3;blue
78;622;9,18042;1;1;1;blue
78;623;10,12988;1;2;2;blue
78;624;10,97974;1;4;4;blue
79;625;8,863403;1;2;2;blue
79;626;9,346802;1;3;3;blue
79;627;9,829834;1;1;1;blue
79;628;10,61255;1;4;4;blue
79;629;11,26245;1;3;3;blue
79;630;12,16248;1;1;1;blue
79;631;12,81226;1;2;2;blue
79;632;13,27856;1;4;4;blue
80;633;7,264038;1;2;2;blue
80;634;7,880737;1;3;3;blue
80;635;9,563354;1;1;1;blue
80;636;10,29675;1;4;4;blue
80;637;11,81274;1;3;3;blue
80;638;12,54565;1;1;1;blue
80;639;15,06177;0;2;3;blue
80;640;17,66089;1;4;4;blue
81;641;5,081421;1;4;4;yellow
81;642;5,464722;1;3;3;yellow
81;643;6,0979;1;1;1;yellow
81;644;6,647583;1;4;4;yellow
81;645;7,297241;1;3;3;yellow
81;646;7,8302;1;1;1;yellow
81;647;8,630371;1;4;4;yellow
81;648;9,547119;1;2;2;yellow
82;649;7,130493;1;4;4;yellow
82;650;7,613647;1;1;1;yellow
82;651;8,196655;1;3;3;yellow
82;652;9,046265;1;2;2;yellow
82;653;9,67981;1;4;4;yellow
82;654;10,52942;1;3;3;yellow
82;655;11,14526;1;1;1;yellow
82;656;11,86218;0;2;3;yellow
83;657;4,86499;1;3;3;green
83;658;5,3479;1;4;4;green
83;659;6,047852;1;2;2;green
83;660;7,563721;1;1;1;green
83;661;9,913208;1;3;3;green
83;662;10,64648;1;2;2;green
83;663;11,06262;1;4;4;green
83;664;11,76282;1;1;1;green
84;665;5,081299;1;2;2;blue
84;666;5,997803;1;3;3;blue
84;667;6,480469;1;1;1;blue
84;668;6,980713;1;4;4;blue
84;669;8,596924;1;3;3;blue
84;670;9,263184;1;1;1;blue
84;671;10,06311;0;2;3;blue
84;672;13,02893;1;4;4;blue
85;673;6,614258;1;3;3;green
85;674;7,097534;1;4;4;green
85;675;8,080322;1;2;2;green
85;676;8,763062;1;1;1;green
85;677;10,59631;1;3;3;green
85;678;11,12952;1;2;2;green
85;679;11,96228;1;4;4;green
85;680;12,3125;1;1;1;green
86;681;5,897583;1;2;2;blue
86;682;6,597412;1;3;3;blue
86;683;7,180786;1;1;1;blue
86;684;7,713623;1;4;4;blue
86;685;8,347168;1;3;3;blue
86;686;8,913696;1;1;1;blue
86;687;10,42908;1;2;2;blue
86;688;11,54614;1;4;4;blue
87;689;4,314575;1;2;2;blue
87;690;5,098022;1;3;3;blue
87;691;6,297852;1;1;1;blue
87;692;6,980713;1;4;4;blue
87;693;7,563477;1;3;3;blue
87;694;8,197144;1;1;1;blue
87;695;9,113281;1;2;2;blue
87;696;9,713257;1;4;4;blue
88;697;5,297852;1;3;3;green
88;698;5,764526;1;4;4;green
88;699;6,464478;1;2;2;green
88;700;7,164185;1;1;1;green
88;701;8,597168;1;3;3;green
88;702;9,479858;1;2;2;green
88;703;10,66296;1;4;4;green
88;704;11,26257;1;1;1;green
89;705;4,798462;1;3;3;green
89;706;5,315186;1;4;4;green
89;707;6,281494;1;2;2;green
89;708;6,981323;1;1;1;green
89;709;8,430786;1;3;3;green
89;710;9,513672;1;2;2;green
89;711;10,0636;1;4;4;green
89;712;10,52979;1;1;1;green
90;713;8,047485;1;3;3;green
90;714;8,513916;1;4;4;green
90;715;9,346802;1;2;2;green
90;716;10,4967;1;1;1;green
90;717;11,82935;1;3;3;green
90;718;13,21265;1;2;2;green
90;719;13,74536;1;4;4;green
90;720;14,17859;1;1;1;green
91;721;7,247437;1;2;2;blue
91;722;7,830811;1;3;3;blue
91;723;8,447144;1;1;1;blue
91;724;8,963867;1;4;4;blue
91;725;9,480225;1;3;3;blue
91;726;11,16296;1;1;1;blue
91;727;12,06274;1;2;2;blue
91;728;12,52893;1;4;4;blue
92;729;9,613647;1;2;2;yellow
92;730;10,07996;1;1;1;yellow
92;731;11,27966;1;3;3;yellow
92;732;11,89624;1;4;4;yellow
92;733;12,87891;1;2;2;yellow
92;734;13,9126;1;4;4;yellow
92;735;14,979;1;1;1;yellow
92;736;15,47839;1;2;2;yellow
93;737;4,348633;1;2;2;blue
93;738;4,898438;1;3;3;blue
93;739;5,464844;1;1;1;blue
93;740;6,11499;1;4;4;blue
93;741;7,097656;1;3;3;blue
93;742;7,66394;1;1;1;blue
93;743;8,630371;1;2;2;blue
93;744;9,196899;1;4;4;blue
94;745;4,598877;1;2;2;yellow
94;746;5,364746;1;1;1;yellow
94;747;6,714233;1;3;3;yellow
94;748;7,447388;1;4;4;yellow
94;749;8,280518;1;2;2;yellow
94;750;9,063599;1;4;4;yellow
94;751;9,646851;1;1;1;yellow
94;752;10,76282;1;2;2;yellow
95;753;5,581299;1;2;2;blue
95;754;6,430908;1;3;3;blue
95;755;7,131104;1;1;1;blue
95;756;7,680908;1;4;4;blue
95;757;8,363525;1;3;3;blue
95;758;8,863647;1;1;1;blue
95;759;9,91333;1;2;2;blue
95;760;10,46313;1;4;4;blue
96;761;4,648682;1;3;3;green
96;762;5,098145;1;4;4;green
96;763;5,631104;1;2;2;green
96;764;6,647705;1;1;1;green
96;765;7,530884;1;3;3;green
96;766;8,397217;1;2;2;green
96;767;9,59668;1;4;4;green
96;768;10,16333;1;1;1;green
97;769;7,547363;1;2;2;blue
97;770;8,080688;1;3;3;blue
97;771;8,8302;1;1;1;blue
97;772;9,280029;1;4;4;blue
97;773;10,21338;1;3;3;blue
97;774;11,22986;1;1;1;blue
97;775;11,97949;1;2;2;blue
