BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
54;775;10,14648;1;2;2;blue
54;776;10,59644;0;4;1;blue
55;777;4,531616;1;2;2;blue
55;778;5,198975;1;3;3;blue
55;779;6,564209;1;1;1;blue
55;780;7,497314;1;4;4;blue
55;781;8,363525;0;3;1;blue
55;782;8,380493;0;1;3;blue
55;783;9,063599;0;2;1;blue
55;784;9,613647;0;4;2;blue
56;785;3,331909;0;4;1;yellow
56;786;5,314209;0;1;4;yellow
56;787;5,463623;0;3;1;yellow
56;788;6,597412;0;2;3;yellow
56;789;7,163818;0;4;2;yellow
56;790;8,330322;0;3;4;yellow
56;791;9,096802;1;1;1;yellow
56;792;9,146729;0;2;3;yellow
57;793;6,3479;0;2;1;blue
57;794;6,796753;0;3;1;blue
57;795;7,697021;1;1;1;blue
57;796;9,045654;0;4;2;blue
57;797;9,546143;1;3;3;blue
57;798;10,09607;1;1;1;blue
57;799;10,62903;0;2;4;blue
57;800;11,36255;0;4;3;blue
58;801;4,548462;1;2;2;blue
58;802;5,331299;1;3;3;blue
58;803;6,764526;1;1;1;blue
58;804;7,497803;1;4;4;blue
58;805;7,797241;0;3;1;blue
58;806;8,431396;0;1;3;blue
58;807;8,562744;0;2;1;blue
58;808;9,013672;0;4;3;blue
59;809;4,782104;0;2;3;yellow
59;810;6,814331;0;3;1;yellow
59;811;8,830322;1;1;1;yellow
59;812;9,379761;0;4;1;yellow
59;813;9,813843;0;3;4;yellow
59;814;10,61279;0;1;3;yellow
59;815;10,76331;0;2;1;yellow
59;816;11,96289;0;4;2;yellow
60;817;4,448242;1;2;2;blue
60;818;5,064697;1;3;3;blue
60;819;6,647827;1;1;1;blue
60;820;7,364136;1;4;4;blue
60;821;8,113403;1;3;3;blue
60;822;8,263428;1;1;1;blue
60;823;9,629883;0;2;1;blue
60;824;10,229;0;4;1;blue
61;825;4,282104;1;2;2;blue
61;826;4,499146;0;3;2;blue
61;827;5,36499;0;1;3;blue
61;828;5,382446;0;4;1;blue
61;829;5,965332;0;3;1;blue
61;830;6,898193;0;1;4;blue
61;831;7,665771;0;2;1;blue
61;832;7,713989;0;4;3;blue
62;833;3,038452;0;4;1;yellow
62;834;4,516113;0;1;4;yellow
62;835;5,082275;0;3;1;yellow
62;836;5,63147;0;2;3;yellow
62;837;6,381348;0;4;2;yellow
62;838;7,148315;0;3;4;yellow
62;839;7,898071;0;1;3;yellow
62;840;9,813721;1;2;2;yellow
63;841;4,515259;1;1;1;yellow
63;842;5,615845;1;2;2;yellow
63;843;6,585327;1;4;4;yellow
63;844;7,064575;0;1;4;yellow
63;845;8,097534;0;3;1;yellow
63;846;8,980591;0;4;3;yellow
63;847;9,91394;0;2;4;yellow
63;848;10,74646;0;3;2;yellow
64;849;4,299194;1;1;1;yellow
64;850;5,381592;1;2;2;yellow
64;851;6,381104;1;4;4;yellow
64;852;8,347778;1;1;1;yellow
64;853;9,013916;1;3;3;yellow
64;854;9,997437;1;4;4;yellow
64;855;10,9801;1;2;2;yellow
64;856;12,04602;1;3;3;yellow
65;857;4,365356;1;2;2;blue
65;858;4,832031;0;3;2;blue
65;859;5,03186;0;1;3;blue
65;860;5,731812;0;4;3;blue
65;861;6,181396;1;3;3;blue
65;862;10,6803;1;1;1;blue
65;863;11,39575;0;2;4;blue
65;864;12,32971;0;4;3;blue
66;865;3,547485;0;2;1;blue
66;866;5,315186;0;3;2;blue
66;867;5,331421;1;1;1;blue
66;868;5,764404;1;4;4;blue
66;869;8,152588;0;3;1;blue
66;870;10,21301;1;1;1;blue
66;871;11,22925;0;2;1;blue
66;872;11,39563;0;4;1;blue
67;873;5,397461;1;2;2;blue
67;874;5,848389;1;3;3;blue
67;875;6,514771;1;1;1;blue
67;876;6,781494;0;4;1;blue
67;877;7,44751;0;3;4;blue
67;878;8,230469;0;1;3;blue
67;879;8,263306;0;2;1;blue
67;880;8,564209;0;4;1;blue
68;881;4,981934;1;3;3;green
68;882;6,381348;1;4;4;green
68;883;6,402832;0;2;3;green
68;884;7,630737;1;1;1;green
68;885;8,546631;1;3;3;green
68;886;9,496826;0;2;1;green
68;887;9,546143;0;4;2;green
68;888;10,27881;1;1;1;green
69;889;4,649292;0;3;1;green
69;890;7,28186;1;4;4;green
69;891;8,115112;0;2;1;green
69;892;8,647461;0;1;2;green
69;893;9,914429;1;3;3;green
69;894;10,79749;1;2;2;green
69;895;11,72949;1;4;4;green
69;896;11,81372;0;1;4;green
70;897;3,081909;0;3;1;green
70;898;5,464478;1;4;4;green
70;899;6,281494;0;2;3;green
70;900;11,74585;1;1;1;green
70;901;12,59558;0;3;1;green
70;902;12,74561;0;2;3;green
70;903;14,27844;0;4;2;green
70;904;15,06104;1;1;1;green
71;905;3,066162;0;3;1;green
71;906;3,716309;0;4;1;green
71;907;4,015869;0;2;1;green
71;908;6,797363;1;1;1;green
71;909;7,398071;0;3;1;green
71;910;7,769043;0;2;3;green
71;911;7,999756;0;4;1;green
71;912;13,76196;1;1;1;green
72;913;4,148682;0;2;1;blue
72;914;4,565918;0;3;1;blue
72;915;5,098755;0;1;3;blue
72;916;6,115112;0;4;1;blue
72;917;6,447876;0;3;4;blue
72;918;7,214844;0;1;3;blue
72;919;7,798096;0;2;1;blue
72;920;8,947388;0;4;2;blue
73;921;5,031494;0;2;3;blue
73;922;5,131226;0;3;1;blue
73;923;5,864624;1;1;1;blue
73;924;5,931396;1;4;4;blue
73;925;10,69556;0;3;1;blue
73;926;11,94531;0;1;2;blue
73;927;12,84546;0;2;4;blue
73;928;15,995;0;4;1;blue
74;929;4,297363;1;2;2;blue
74;930;4,964844;1;3;3;blue
74;931;6,547729;1;1;1;blue
74;932;7,247559;1;4;4;blue
74;933;7,997192;0;3;1;blue
74;934;8,330078;0;1;3;blue
74;935;10,16321;1;2;2;blue
74;936;10,97913;1;4;4;blue
75;937;4,131836;1;2;2;yellow
75;938;5,881714;1;1;1;yellow
75;939;6,535034;0;3;1;yellow
75;940;7,031494;0;4;3;yellow
75;941;7,647217;0;2;4;yellow
75;942;8,464111;0;4;2;yellow
75;943;9,196655;0;1;4;yellow
75;944;9,680542;0;2;1;yellow
76;945;4,632813;1;2;2;yellow
76;946;6,313477;0;1;3;yellow
76;947;9,462402;1;3;3;yellow
76;948;9,779297;0;4;3;yellow
76;949;10,22986;0;2;4;yellow
76;950;10,24658;0;4;3;yellow
76;951;11,56262;0;1;2;yellow
76;952;12,02893;0;2;1;yellow
77;953;4,848267;1;2;2;yellow
77;954;6,031982;1;1;1;yellow
77;955;6,681152;0;4;1;yellow
77;956;7,281128;0;1;4;yellow
77;957;8,93103;0;3;1;yellow
77;958;10,02942;0;2;3;yellow
77;959;11,27966;0;4;1;yellow
77;960;11,91199;0;3;2;yellow
78;961;4,799316;0;2;1;blue
78;962;4,848877;0;3;2;blue
78;963;8,197754;0;1;3;blue
78;964;8,797974;0;4;1;blue
78;965;9,47998;0;3;4;blue
78;966;10,21411;0;1;3;blue
78;967;11,66382;1;2;2;blue
78;968;12,49695;1;4;4;blue
79;969;8,613403;0;2;1;blue
79;970;12,87842;1;3;3;blue
79;971;13,91211;1;1;1;blue
79;972;14,74475;1;4;4;blue
79;973;16,01074;1;3;3;blue
79;974;16,927;1;1;1;blue
79;975;17,66003;1;2;2;blue
79;976;18,67676;1;4;4;blue
80;977;4,281128;1;1;1;yellow
80;978;6,181396;1;3;3;yellow
80;979;6,797974;1;4;4;yellow
80;980;7,513428;1;2;2;yellow
80;981;8,413696;1;4;4;yellow
80;982;9,080322;1;1;1;yellow
80;983;10,14587;1;3;3;yellow
80;984;11,42944;1;2;2;yellow
81;985;4,548218;1;2;2;yellow
81;986;5,63147;1;1;1;yellow
81;987;6,697144;1;3;3;yellow
81;988;7,713989;1;4;4;yellow
81;989;8,74707;1;2;2;yellow
81;990;9,496094;1;4;4;yellow
81;991;10,3457;1;1;1;yellow
81;992;11,5957;0;2;3;yellow
82;993;4,899414;1;2;2;yellow
82;994;5,798218;1;1;1;yellow
82;995;6,498291;1;3;3;yellow
82;996;7,314697;1;4;4;yellow
82;997;8,01355;1;2;2;yellow
82;998;8,880127;1;4;4;yellow
82;999;9,835205;1;1;1;yellow
82;1000;10,76343;1;2;2;yellow
83;1001;5,381836;1;2;2;yellow
83;1002;7,463623;1;1;1;yellow
83;1003;9,495972;1;4;4;yellow
83;1004;10,47986;1;1;1;yellow
83;1005;35,53809;0;3;2;yellow
83;1006;36,20459;0;2;1;yellow
83;1007;36,7207;1;4;4;yellow
83;1008;37,28748;0;3;1;yellow
84;1009;5,514893;1;2;2;blue
84;1010;6,063721;1;3;3;blue
84;1011;6,930298;1;1;1;blue
84;1012;7,61377;1;4;4;blue
84;1013;8,430298;1;3;3;blue
84;1014;9,396484;1;1;1;blue
84;1015;9,929443;1;2;2;blue
84;1016;11,0791;1;4;4;blue
85;1017;4,715454;1;2;2;blue
85;1018;5,39856;1;3;3;blue
85;1019;5,581421;0;1;3;blue
85;1020;5,78186;0;4;3;blue
85;1021;6,298218;0;3;1;blue
85;1022;6,998169;0;1;4;blue
85;1023;7,981079;0;2;3;blue
85;1024;8,880615;0;4;1;blue
86;1025;4,865356;1;2;2;blue
86;1026;6,214844;1;3;3;blue
86;1027;7,131348;1;1;1;blue
86;1028;7,880615;1;4;4;blue
86;1029;8,847412;1;3;3;blue
86;1030;10,84644;1;1;1;blue
86;1031;11,9458;1;2;2;blue
86;1032;12,64587;1;4;4;blue
87;1033;5,831055;1;3;3;green
87;1034;6,430542;1;4;4;green
87;1035;7,614014;1;2;2;green
87;1036;7,880493;0;1;2;green
87;1037;8,263916;0;3;1;green
87;1038;9,280151;0;2;3;green
87;1039;10,59644;0;4;2;green
87;1040;11,729;0;1;4;green
88;1041;5,482178;1;3;3;green
88;1042;5,714966;0;4;3;green
88;1043;6,048096;0;2;4;green
88;1044;6,864624;0;1;2;green
88;1045;7,348145;0;3;1;green
88;1046;9,014526;0;2;3;green
88;1047;9,69751;0;4;2;green
88;1048;11,67993;0;1;4;green
89;1049;5,014893;1;2;2;yellow
89;1050;6,797607;1;4;4;yellow
89;1051;7,247192;1;1;1;yellow
89;1052;7,730835;1;3;3;yellow
89;1053;8,447144;1;4;4;yellow
89;1054;9,163086;1;2;2;yellow
89;1055;10,03003;1;3;3;yellow
89;1056;10,56299;1;1;1;yellow
90;1057;4,615234;1;3;3;green
90;1058;5,098511;1;4;4;green
90;1059;5,765015;1;2;2;green
90;1060;6,44751;1;1;1;green
90;1061;7,214233;1;3;3;green
90;1062;7,280884;0;2;1;green
90;1063;8,280762;0;4;2;green
90;1064;9,030151;0;1;4;green
91;1065;4,932129;1;3;3;green
91;1066;5,315186;0;4;3;green
91;1067;5,848267;0;2;4;green
91;1068;6,298218;0;1;2;green
91;1069;6,898438;0;3;1;green
91;1070;7,580322;0;2;4;green
91;1071;8,497314;0;4;2;green
91;1072;9,230347;0;1;4;green
92;1073;7,680542;1;2;2;blue
92;1074;7,697754;0;3;1;blue
92;1075;8,279907;0;1;3;blue
92;1076;8,780396;0;4;3;blue
92;1077;9,363647;0;3;4;blue
92;1078;10,34656;0;1;3;blue
92;1079;10,79663;0;2;1;blue
92;1080;11,07971;0;4;1;blue
93;1081;5,231689;1;3;3;green
93;1082;5,881714;1;4;4;green
93;1083;6,964355;1;2;2;green
93;1084;7,596924;1;1;1;green
93;1085;8,080566;0;3;1;green
93;1086;8,49707;0;2;1;green
93;1087;8,530518;1;4;4;green
93;1088;8,630737;1;1;1;green
94;1089;4,647583;1;3;3;green
94;1090;5,13623;0;4;1;green
94;1091;5,181152;0;2;4;green
94;1092;5,447632;1;1;1;green
94;1093;5,613525;0;3;1;green
94;1094;5,897095;0;2;1;green
94;1095;6,180908;0;4;1;green
94;1096;6,396973;1;1;1;green
95;1097;4,698975;1;2;2;blue
95;1098;5,265015;1;3;3;blue
95;1099;5,481934;0;1;3;blue
95;1100;5,831543;1;4;4;blue
95;1101;5,847778;1;3;3;blue
95;1102;5,865479;1;1;1;blue
95;1103;6,031372;0;2;1;blue
95;1104;6,614868;1;4;4;blue
96;1105;4,215454;1;2;2;blue
96;1106;5,048096;1;3;3;blue
96;1107;6,581299;1;1;1;blue
96;1108;7,331055;1;4;4;blue
96;1109;8,396606;0;3;1;blue
96;1110;8,514038;0;1;3;blue
96;1111;8,563232;0;2;1;blue
96;1112;9,401855;0;4;3;blue
97;1113;3,077393;0;2;1;blue
97;1114;3,493652;0;3;2;blue
97;1115;3,827393;0;1;4;blue
97;1116;5,209351;0;4;1;blue
97;1117;7,225952;0;3;4;blue
97;1118;7,742676;0;1;3;blue
97;1119;8,175171;0;2;1;blue
97;1120;8,658936;1;4;4;blue
98;1121;5,164917;1;2;2;blue
98;1122;5,631104;1;3;3;blue
98;1123;6,197266;1;1;1;blue
98;1124;6,780884;1;4;4;blue
98;1125;7,763672;1;3;3;blue
98;1126;8,446899;1;1;1;blue
98;1127;9,263672;1;2;2;blue
98;1128;9,946167;1;4;4;blue
99;1129;4,165649;1;2;2;blue
99;1130;4,848633;1;3;3;blue
99;1131;5,615112;1;1;1;blue
99;1132;5,681396;0;4;3;blue
99;1133;6,331299;0;3;4;blue
99;1134;7,248047;0;1;3;blue
99;1135;8,131104;0;2;1;blue
99;1136;8,780762;0;4;2;blue
100;1137;3,049072;0;2;1;blue
100;1138;4,398193;0;3;1;blue
100;1139;4,965332;0;1;3;blue
100;1140;6,247803;1;4;4;blue
100;1141;6,964233;0;3;1;blue
100;1142;7,147095;0;1;3;blue
100;1143;9,063599;1;2;2;blue
100;1144;9,867798;1;4;4;blue
101;1145;5,060181;1;3;3;green
101;1146;5,610107;1;4;4;green
101;1147;6,226929;1;2;2;green
101;1148;7,309814;1;1;1;green
101;1149;8,092529;1;3;3;green
101;1150;8,825439;1;2;2;green
101;1151;9,675537;1;4;4;green
101;1152;10,19189;1;1;1;green
102;1153;4,765747;1;3;3;green
102;1154;5,181763;1;4;4;green
102;1155;5,69812;1;2;2;green
102;1156;6,19812;1;1;1;green
102;1157;7,114502;1;3;3;green
102;1158;7,147949;0;2;1;green
102;1159;8,197754;0;4;2;green
102;1160;8,947021;0;1;4;green
103;1161;3,098755;1;3;3;green
103;1162;5,814941;0;4;2;green
103;1163;7,581299;0;2;1;green
103;1164;8,913818;0;1;3;green
103;1165;9,380493;1;3;3;green
103;1166;10,31262;0;2;1;green
103;1167;10,33032;0;4;2;green
103;1168;11,17993;0;1;4;green
104;1169;3,21521;0;2;1;yellow
104;1170;4,498047;0;4;2;yellow
104;1171;4,998291;0;1;4;yellow
104;1172;5,481323;0;3;1;yellow
104;1173;5,931152;0;4;1;yellow
104;1174;6,063965;0;2;3;yellow
104;1175;7,630737;0;3;4;yellow
104;1176;7,980591;0;1;2;yellow
105;1177;4,914551;0;2;1;blue
105;1178;5,4646;0;3;4;blue
105;1179;6,730835;1;1;1;blue
105;1180;8,114502;1;4;4;blue
105;1181;8,946289;1;3;3;blue
105;1182;9,613159;1;1;1;blue
105;1183;10,49646;0;2;1;blue
105;1184;11,62927;1;4;4;blue
106;1185;5,231567;1;2;2;blue
106;1186;5,71521;1;3;3;blue
106;1187;6,247925;1;1;1;blue
106;1188;6,847534;1;4;4;blue
106;1189;7,480835;0;3;1;blue
106;1190;7,613647;0;1;4;blue
106;1191;7,714233;0;2;3;blue
106;1192;8,16394;0;4;1;blue
107;1193;5,03125;1;4;4;yellow
107;1194;5,914795;1;3;3;yellow
107;1195;6,44751;1;1;1;yellow
107;1196;6,997559;1;4;4;yellow
107;1197;7,614258;1;3;3;yellow
107;1198;8,247314;1;1;1;yellow
107;1199;8,330078;0;4;3;yellow
107;1200;8,896973;0;2;1;yellow
108;1201;3,482178;0;3;1;green
108;1202;3,965332;0;4;1;green
108;1203;4,131836;0;2;1;green
108;1204;5,29834;1;1;1;green
108;1205;5,531494;0;3;1;green
108;1206;6,164551;0;2;1;green
108;1207;7,164063;0;4;1;green
108;1208;8,013428;1;1;1;green
109;1209;4,549561;1;3;3;green
109;1210;5,314453;1;4;4;green
109;1211;6,015625;1;2;2;green
109;1212;6,531738;1;1;1;green
109;1213;7,381348;1;3;3;green
109;1214;7,781006;0;2;3;green
109;1215;8,514648;0;4;2;green
109;1216;9,314453;0;1;4;green
110;1217;4,614746;1;2;2;blue
110;1218;5,0979;1;3;3;blue
110;1219;5,681396;1;1;1;blue
110;1220;6,230713;1;4;4;blue
110;1221;6,930664;0;3;4;blue
110;1222;6,947266;0;1;3;blue
110;1223;8,046875;0;2;1;blue
110;1224;8,513916;0;4;2;blue
111;1225;4,748047;1;4;4;yellow
111;1226;4,764648;1;1;1;yellow
111;1227;5,2146;0;3;1;yellow
111;1228;5,78125;0;2;3;yellow
111;1229;5,897705;0;4;3;yellow
111;1230;6,463867;1;3;3;yellow
111;1231;9,213135;1;1;1;yellow
111;1232;10,62866;0;2;3;yellow
112;1233;5,332031;1;4;4;yellow
112;1234;5,865234;1;1;1;yellow
112;1235;6,481201;1;3;3;yellow
112;1236;7,014648;1;2;2;yellow
112;1237;7,814697;1;4;4;yellow
112;1238;8,501953;1;3;3;yellow
112;1239;10,04736;0;1;3;yellow
112;1240;10,73022;1;2;2;yellow
113;1241;6,330811;1;2;2;blue
113;1242;6,714355;1;3;3;blue
113;1243;8,646729;1;1;1;blue
113;1244;9,263672;1;4;4;blue
113;1245;9,929932;1;3;3;blue
113;1246;11,27979;1;1;1;blue
113;1247;11,74609;1;2;2;blue
113;1248;11,97949;0;4;1;blue
114;1249;4,681641;1;4;4;yellow
114;1250;5,131592;1;3;3;yellow
114;1251;5,28125;1;1;1;yellow
114;1252;6,68042;0;4;1;yellow
114;1253;6,864258;0;3;4;yellow
114;1254;6,880615;1;1;1;yellow
114;1255;7,94751;0;4;3;yellow
114;1256;8,713135;0;2;1;yellow
115;1257;4,148926;0;4;1;yellow
115;1258;5,29834;0;3;4;yellow
115;1259;5,881836;1;1;1;yellow
115;1260;6,231201;0;4;1;yellow
115;1261;6,765137;0;3;4;yellow
115;1262;7,881104;0;1;3;yellow
115;1263;8,431152;0;4;1;yellow
115;1264;9,297119;0;2;1;yellow
116;1265;4,665283;1;2;2;blue
116;1266;4,702881;0;3;1;blue
116;1267;5,081299;1;1;1;blue
116;1268;5,2146;0;4;3;blue
116;1269;5,848877;0;3;1;blue
116;1270;6,597656;0;1;4;blue
116;1271;7,447266;0;2;4;blue
116;1272;8,747803;0;4;3;blue
117;1273;5,331055;1;2;2;blue
117;1274;5,980957;1;3;3;blue
117;1275;7,197021;1;1;1;blue
117;1276;8,130127;1;4;4;blue
117;1277;9,262451;1;3;3;blue
117;1278;9,612305;0;1;3;blue
117;1279;10,02979;0;2;1;blue
117;1280;10,82886;0;4;1;blue
118;1281;4,79834;1;2;2;blue
118;1282;5,348389;1;3;3;blue
118;1283;5,831299;1;1;1;blue
118;1284;6,465332;1;4;4;blue
118;1285;6,648193;0;3;1;blue
118;1286;7,531494;0;1;3;blue
118;1287;9,297363;0;2;3;blue
118;1288;9,847168;0;4;3;blue
119;1289;3,715332;1;4;4;yellow
119;1290;6,614258;1;3;3;yellow
119;1291;6,847656;0;1;3;yellow
119;1292;7,230225;1;4;4;yellow
119;1293;7,980469;0;3;4;yellow
119;1294;8,646484;0;1;4;yellow
119;1295;12,3667;0;4;1;yellow
119;1296;12,49536;0;2;4;yellow
120;1297;5,332031;0;2;1;blue
120;1298;5,381836;0;3;2;blue
120;1299;5,864258;1;1;1;blue
120;1300;5,897949;0;4;3;blue
120;1301;6,464844;0;3;1;blue
120;1302;7,064697;0;1;4;blue
120;1303;8,180908;0;2;3;blue
120;1304;12,26245;0;4;2;blue
121;1305;4,46582;1;2;2;blue
121;1306;5,131592;0;3;2;blue
121;1307;5,631592;0;1;3;blue
121;1308;6,015137;0;4;3;blue
121;1309;6,314941;0;3;1;blue
121;1310;7,230713;0;1;4;blue
121;1311;7,26416;0;2;3;blue
121;1312;7,997559;0;4;3;blue
122;1313;3,165527;0;2;1;blue
122;1314;6,415039;0;3;1;blue
122;1315;7,918945;1;1;1;blue
122;1316;8,913818;1;4;4;blue
122;1317;9,913574;0;3;4;blue
122;1318;11,32886;1;1;1;blue
122;1319;12,5625;0;2;1;blue
122;1320;13,44556;0;4;1;blue
123;1321;10,52979;1;2;2;blue
123;1322;11,19653;1;3;3;blue
123;1323;11,77954;1;1;1;blue
123;1324;12,81274;0;4;1;blue
123;1325;13,51172;0;3;4;blue
123;1326;14,22827;0;1;3;blue
123;1327;14,27832;0;2;1;blue
123;1328;15,38379;0;4;1;blue
124;1329;4,559326;1;2;2;blue
124;1330;4,643311;0;3;1;blue
124;1331;4,775879;1;1;1;blue
124;1332;5,008545;0;4;1;blue
124;1333;5,075928;1;3;3;blue
124;1334;5,708984;1;1;1;blue
124;1335;6,275635;0;2;4;blue
124;1336;6,708984;0;4;1;blue
125;1337;4,148438;1;3;3;green
125;1338;4,182129;0;4;1;green
125;1339;6,464355;0;2;1;green
125;1340;6,730469;0;1;2;green
125;1341;6,863281;0;3;1;green
125;1342;7,197266;0;2;1;green
125;1343;7,896729;0;4;3;green
125;1344;8,163818;1;1;1;green
126;1345;4,631592;0;2;3;blue
126;1346;7,114014;0;3;1;blue
126;1347;7,181152;1;1;1;blue
126;1348;7,496338;0;4;3;blue
126;1349;8,630127;1;3;3;blue
126;1350;9,079834;1;1;1;blue
126;1351;9,696533;0;2;4;blue
126;1352;9,879395;0;4;3;blue
127;1353;4,848389;1;2;2;blue
127;1354;5,448486;1;3;3;blue
127;1355;6,098633;1;1;1;blue
127;1356;6,981689;1;4;4;blue
127;1357;8,03125;1;3;3;blue
127;1358;8,76416;1;1;1;blue
127;1359;9,779785;0;2;3;blue
127;1360;9,797607;0;4;1;blue
128;1361;4,464844;1;2;2;blue
128;1362;4,498291;0;3;1;blue
128;1363;5,114746;0;1;3;blue
128;1364;5,697754;0;4;1;blue
128;1365;6,497559;0;3;4;blue
128;1366;9,129639;0;1;3;blue
128;1367;9,446045;0;2;1;blue
128;1368;9,913086;0;4;2;blue
129;1369;4,348389;0;3;1;green
129;1370;5,231689;0;4;3;green
129;1371;5,531006;0;2;4;green
129;1372;5,648193;1;1;1;green
129;1373;6,797852;1;3;3;green
129;1374;7,047607;1;2;2;green
129;1375;7,568359;0;4;1;green
129;1376;8,797119;0;1;4;green
130;1377;4,931641;0;3;1;green
130;1378;8,230469;1;4;4;green
130;1379;8,630371;0;2;4;green
130;1380;9,295898;0;1;2;green
130;1381;10,74634;1;3;3;green
130;1382;12,1958;1;2;2;green
130;1383;13,71191;1;4;4;green
130;1384;14,19458;1;1;1;green
131;1385;4,898926;0;2;4;blue
131;1386;5,465576;1;3;3;blue
131;1387;5,61499;1;1;1;blue
131;1388;6,031982;0;4;1;blue
131;1389;7,248047;0;3;4;blue
131;1390;10,83008;1;1;1;blue
131;1391;12,06299;1;2;2;blue
131;1392;12,79614;1;4;4;blue
132;1393;5,014893;0;2;1;blue
132;1394;5,947754;0;3;2;blue
132;1395;6,36499;0;1;3;blue
132;1396;6,763916;0;4;1;blue
132;1397;7,263672;0;3;4;blue
132;1398;7,846924;1;1;1;blue
132;1399;7,897461;0;2;4;blue
132;1400;8,530518;0;4;3;blue
133;1401;3,798828;0;2;1;blue
133;1402;5,897217;0;3;1;blue
133;1403;6,631348;1;1;1;blue
133;1404;8,730469;1;4;4;blue
133;1405;9,32959;0;3;1;blue
133;1406;9,946777;0;1;3;blue
133;1407;12,3457;1;2;2;blue
133;1408;13,11133;1;4;4;blue
134;1409;5,065918;1;2;2;blue
134;1410;5,898926;1;3;3;blue
134;1411;6,13208;0;1;3;blue
134;1412;6,781982;0;4;1;blue
134;1413;7,514893;0;3;4;blue
134;1414;8,481689;0;1;3;blue
134;1415;8,564209;0;2;1;blue
134;1416;9,514404;0;4;1;blue
135;1417;5,448975;1;2;2;yellow
135;1418;5,481445;1;1;1;yellow
135;1419;6,347656;0;4;1;yellow
135;1420;7,080811;0;1;4;yellow
135;1421;7,180908;0;3;1;yellow
135;1422;7,647949;0;2;1;yellow
135;1423;8,647217;0;4;3;yellow
135;1424;9,263672;0;3;1;yellow
136;1425;5,064941;0;2;3;yellow
136;1426;5,498291;1;1;1;yellow
136;1427;7,864014;1;4;4;yellow
136;1428;8,146973;0;1;4;yellow
136;1429;8,830322;0;3;1;yellow
136;1430;9,679932;0;2;1;yellow
136;1431;9,696533;0;4;3;yellow
136;1432;10,49634;0;3;2;yellow
137;1433;4,098633;0;2;1;blue
137;1434;5,331543;0;3;2;blue
137;1435;5,3479;1;1;1;blue
137;1436;5,781494;0;4;3;blue
137;1437;5,881348;0;3;1;blue
137;1438;6,49707;0;1;4;blue
137;1439;7,214355;0;2;4;blue
137;1440;8,947266;0;4;3;blue
138;1441;5,165039;1;2;2;blue
138;1442;6,130615;0;3;1;blue
138;1443;6,147461;0;1;4;blue
138;1444;7,431152;1;4;4;blue
138;1445;8,146729;1;3;3;blue
138;1446;8,713135;1;1;1;blue
138;1447;9,362793;1;2;2;blue
138;1448;9,979248;1;4;4;blue
139;1449;6,330566;1;2;2;blue
139;1450;6,797607;1;3;3;blue
139;1451;7,230957;1;1;1;blue
139;1452;7,647949;1;4;4;blue
139;1453;7,78125;0;3;1;blue
139;1454;8,447754;0;1;3;blue
139;1455;8,468506;0;2;1;blue
139;1456;8,847656;0;4;1;blue
140;1457;4,94751;0;2;1;blue
140;1458;5,563721;1;3;3;blue
140;1459;6,68042;1;1;1;blue
140;1460;8,230713;0;4;3;blue
140;1461;8,996826;0;3;1;blue
140;1462;9,296875;0;1;2;blue
140;1463;9,496094;0;2;1;blue
140;1464;10,21265;0;4;1;blue
141;1465;3,46582;0;3;1;green
141;1466;5,148682;0;4;1;green
141;1467;12,7627;1;2;2;green
141;1468;13,2124;1;1;1;green
141;1469;15,51172;1;3;3;green
141;1470;16,47803;0;2;1;green
141;1471;17,01099;0;4;1;green
141;1472;17,41064;0;1;4;green
142;1473;4,132568;0;3;1;green
142;1474;4,498535;0;4;3;green
142;1475;5,015625;0;2;4;green
142;1476;5,597656;0;1;2;green
142;1477;6,081787;0;3;1;green
142;1478;6,731445;0;2;3;green
142;1479;7,563721;0;4;2;green
142;1480;8,514404;0;1;4;green
143;1481;3,965332;1;1;1;yellow
143;1482;4,365234;0;3;1;yellow
143;1483;5,015137;0;4;3;yellow
143;1484;5,614014;1;2;2;yellow
143;1485;6,497803;0;4;2;yellow
143;1486;7,096924;1;1;1;yellow
143;1487;7,130859;0;3;2;yellow
143;1488;7,796875;0;2;1;yellow
144;1489;37,18774;1;3;3;green
144;1490;37,42114;0;4;3;green
144;1491;38,37085;0;2;4;green
144;1492;39,07031;0;1;2;green
144;1493;39,55273;0;3;1;green
144;1494;40,13696;0;2;3;green
144;1495;40,17017;0;4;1;green
144;1496;40,81958;1;1;1;green
145;1497;4,015869;0;3;1;green
145;1498;4,848633;0;4;3;green
145;1499;5,415283;1;2;2;green
145;1500;5,431641;1;1;1;green
145;1501;6,531738;0;3;1;green
145;1502;7,080566;0;2;1;green
145;1503;7,364746;0;4;3;green
145;1504;8,197754;0;1;2;green
146;1505;4,081543;1;3;3;green
146;1506;4,681885;1;4;4;green
146;1507;5,331543;1;2;2;green
146;1508;5,814697;1;1;1;green
146;1509;6,797852;1;3;3;green
146;1510;7,946533;0;2;1;green
146;1511;8,013916;0;4;2;green
146;1512;8,930176;0;1;4;green
147;1513;4,481445;1;2;2;blue
147;1514;4,865234;1;3;3;blue
147;1515;5,36499;1;1;1;blue
147;1516;5,930908;1;4;4;blue
147;1517;6,5979;1;3;3;blue
147;1518;6,631104;0;1;4;blue
147;1519;7,763916;0;2;1;blue
147;1520;8,414063;0;4;2;blue
148;1521;4,681641;0;2;1;blue
