BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;773;8,296143;1;3;3;green
97;774;9,662354;1;2;2;green
97;775;10,66211;1;4;4;green
97;776;11,61096;1;1;1;green
98;777;4,566162;1;2;2;blue
98;778;5,498413;1;3;3;blue
98;779;6,415039;1;1;1;blue
98;780;7,631226;1;4;4;blue
98;781;8,997559;1;3;3;blue
98;782;10,16479;1;1;1;blue
98;783;11,23132;1;2;2;blue
98;784;12,24658;1;4;4;blue
99;785;4,28186;1;2;2;blue
99;786;5,498535;1;3;3;blue
99;787;6,581055;1;1;1;blue
99;788;7,480469;1;4;4;blue
99;789;8,780151;1;3;3;blue
99;790;9,814209;1;1;1;blue
99;791;10,97974;1;2;2;blue
99;792;11,96228;1;4;4;blue
100;793;5,165283;1;2;2;blue
100;794;6,698853;1;3;3;blue
100;795;7,714355;1;1;1;blue
100;796;8,980713;1;4;4;blue
100;797;10,24719;1;3;3;blue
100;798;11,71265;1;1;1;blue
100;799;12,94629;1;2;2;blue
100;800;14,28027;1;4;4;blue
101;801;4,746704;1;3;3;green
101;802;5,929565;1;4;4;green
101;803;7,279175;1;2;2;green
101;804;8,395752;1;1;1;green
101;805;9,579834;1;3;3;green
101;806;10,86194;1;2;2;green
101;807;12,66199;1;4;4;green
101;808;14,04492;1;1;1;green
102;809;4,646851;1;3;3;green
102;810;5,880005;1;4;4;green
102;811;6,763672;1;2;2;green
102;812;7,712891;1;1;1;green
102;813;9,346802;1;3;3;green
102;814;10,41187;1;2;2;green
102;815;11,41174;1;4;4;green
102;816;12,34473;1;1;1;green
103;817;4,598389;1;2;2;yellow
103;818;5,564697;1;3;3;yellow
103;819;6,464233;1;1;1;yellow
103;820;7,347412;1;4;4;yellow
103;821;8,72998;1;3;3;yellow
103;822;9,92981;1;1;1;yellow
103;823;10,9624;1;2;2;yellow
103;824;12,19641;1;4;4;yellow
104;825;5,847412;1;2;2;blue
104;826;7,130981;1;3;3;blue
104;827;8,329956;1;1;1;blue
104;828;9,31311;1;4;4;blue
104;829;10,36401;1;3;3;blue
104;830;12,56165;1;1;1;blue
104;831;14,09473;1;2;2;blue
104;832;15,09436;1;4;4;blue
105;833;4,832275;1;2;2;yellow
105;834;5,931519;1;1;1;yellow
105;835;6,980713;1;4;4;yellow
105;836;8,065918;1;1;1;yellow
105;837;9,181274;1;3;3;yellow
105;838;10,24634;1;2;2;yellow
105;839;11,14636;1;4;4;yellow
105;840;12,51245;1;3;3;yellow
106;841;4,415527;1;3;3;green
106;842;5,565063;1;4;4;green
106;843;6,614136;1;2;2;green
106;844;7,580444;1;1;1;green
106;845;8,896851;1;3;3;green
106;846;9,946411;1;2;2;green
106;847;11,27966;1;4;4;green
106;848;12,17896;1;1;1;green
107;849;4,732178;1;2;2;blue
107;850;5,848389;1;3;3;blue
107;851;6,748779;1;1;1;blue
107;852;7,898315;1;4;4;blue
107;853;9,147339;1;3;3;blue
107;854;10,07959;1;1;1;blue
107;855;11,36267;1;2;2;blue
107;856;12,3125;1;4;4;blue
108;857;4,415039;1;2;2;blue
108;858;5,498779;1;3;3;blue
108;859;6,514526;1;1;1;blue
108;860;7,498901;1;4;4;blue
108;861;9,080078;1;3;3;blue
108;862;10,01331;1;1;1;blue
108;863;11,46313;1;2;2;blue
108;864;12,71204;1;4;4;blue
109;865;4,782227;1;2;2;blue
109;866;5,831787;1;3;3;blue
109;867;6,797852;1;1;1;blue
109;868;7,898193;1;4;4;blue
109;869;9,247314;1;3;3;blue
109;870;10,19702;1;1;1;blue
109;871;11,84692;1;2;2;blue
109;872;12,9458;1;4;4;blue
110;873;5,098633;1;2;2;blue
110;874;6,081421;1;3;3;blue
110;875;7,231079;1;1;1;blue
110;876;8,29834;1;4;4;blue
110;877;10,01367;1;3;3;blue
110;878;11,29785;1;1;1;blue
110;879;12,4624;1;2;2;blue
110;880;13,46228;1;4;4;blue
111;881;4,531982;1;2;2;blue
111;882;5,515869;1;3;3;blue
111;883;6,547485;1;1;1;blue
111;884;7,547485;1;4;4;blue
111;885;8,647095;1;3;3;blue
111;886;9,880005;1;1;1;blue
111;887;10,98035;1;2;2;blue
111;888;11,84631;1;4;4;blue
112;889;4,364502;1;2;2;blue
112;890;5,249023;1;3;3;blue
112;891;6,132813;1;1;1;blue
112;892;7,03125;1;4;4;blue
112;893;8,796875;1;3;3;blue
112;894;10,14648;1;1;1;blue
112;895;11,22925;1;2;2;blue
112;896;12,06201;1;4;4;blue
113;897;4,332275;1;2;2;blue
113;898;5,533203;1;3;3;blue
113;899;7,031494;1;1;1;blue
113;900;8,582031;1;4;4;blue
113;901;10,03052;1;3;3;blue
113;902;12,09644;1;1;1;blue
113;903;14,1123;1;2;2;blue
113;904;15,86133;1;4;4;blue
114;905;5,415283;1;3;3;green
114;906;6,61499;1;4;4;green
114;907;8,014404;1;2;2;green
114;908;9,314209;1;1;1;green
114;909;10,89673;1;3;3;green
114;910;11,76294;1;2;2;green
114;911;12,77954;1;4;4;green
114;912;14,14551;1;1;1;green
115;913;4,481689;1;2;2;blue
115;914;5,614746;1;3;3;blue
115;915;6,647705;1;1;1;blue
115;916;7,547607;1;4;4;blue
115;917;8,797363;1;3;3;blue
115;918;9,863037;1;1;1;blue
115;919;11,18018;1;2;2;blue
115;920;12,28003;1;4;4;blue
116;921;4,347656;1;3;3;green
116;922;5,297607;1;4;4;green
116;923;6,197266;1;2;2;green
116;924;7,113281;1;1;1;green
116;925;8,72998;1;3;3;green
116;926;10,21216;1;2;2;green
116;927;11,66235;1;4;4;green
116;928;12,96143;1;1;1;green
117;929;4,331787;1;2;2;blue
117;930;5,515137;1;3;3;blue
117;931;6,448242;1;1;1;blue
117;932;7,480957;1;4;4;blue
117;933;8,630127;1;3;3;blue
117;934;9,66333;1;1;1;blue
117;935;10,81299;1;2;2;blue
117;936;11,62988;1;4;4;blue
118;937;4,2146;1;4;4;yellow
118;938;5,180908;1;3;3;yellow
118;939;6,080566;1;1;1;yellow
118;940;7,098145;1;4;4;yellow
118;941;9,246582;1;3;3;yellow
118;942;10,5293;1;1;1;yellow
118;943;11,62915;1;4;4;yellow
118;944;12,84497;1;2;2;yellow
119;945;4,098877;1;4;4;yellow
119;946;5,066162;1;3;3;yellow
119;947;5,915283;1;1;1;yellow
119;948;7,13208;1;4;4;yellow
119;949;8,19751;1;3;3;yellow
119;950;9,230957;1;1;1;yellow
119;951;10,34692;1;4;4;yellow
119;952;11,27979;1;2;2;yellow
