BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
23;181;11,72952;1;3;3;green
23;182;12,76276;1;2;2;green
23;183;14,72879;1;4;4;green
23;184;15,41165;1;1;1;green
24;185;9,180298;1;3;3;green
24;186;10,06351;1;4;4;green
24;187;10,84644;1;2;2;green
24;188;11,77893;1;1;1;green
24;189;12,77878;1;3;3;green
24;190;14,36185;1;2;2;green
24;191;15,46158;1;4;4;green
24;192;16,34448;1;1;1;green
25;193;4,581482;1;1;1;yellow
25;194;5,547882;1;2;2;yellow
25;195;6,531036;1;4;4;yellow
25;196;7,497314;1;1;1;yellow
25;197;8,38031;1;3;3;yellow
25;198;9,329773;1;4;4;yellow
25;199;10,21368;1;2;2;yellow
25;200;11,59604;1;3;3;yellow
26;201;6,897644;1;3;3;green
26;202;7,69809;1;4;4;green
26;203;8,446869;1;2;2;green
26;204;9,713287;1;1;1;green
26;205;10,99637;1;3;3;green
26;206;12,19598;1;2;2;green
26;207;13,02902;1;4;4;green
26;208;13,79532;1;1;1;green
27;209;4,415405;1;3;3;green
27;210;5,231415;1;4;4;green
27;211;6,164612;1;2;2;green
27;212;7,180908;1;1;1;green
27;213;8,247772;1;3;3;green
27;214;9,879608;1;2;2;green
27;215;11,4292;1;4;4;green
27;216;12,16251;1;1;1;green
28;217;11,63394;1;1;1;yellow
28;218;12,62881;1;3;3;yellow
28;219;15,14502;1;4;4;yellow
28;220;16,14487;1;2;2;yellow
28;221;16,89398;1;4;4;yellow
28;222;18,42703;1;1;1;yellow
28;223;19,29434;1;3;3;yellow
28;224;21,32608;1;2;2;yellow
29;225;4,548553;1;2;2;blue
29;226;5,303162;1;3;3;blue
29;227;6,064636;1;1;1;blue
29;228;7,48056;1;4;4;blue
29;229;8,829956;0;3;2;blue
29;230;10,31308;1;1;1;blue
29;231;11,20258;1;2;2;blue
29;232;12,32892;1;4;4;blue
30;233;4,981354;1;2;2;blue
30;234;5,964935;1;3;3;blue
30;235;6,947906;1;1;1;blue
30;236;7,887054;1;4;4;blue
30;237;9,896027;1;3;3;blue
30;238;11,42984;1;1;1;blue
30;239;11,47989;0;2;3;blue
30;240;16,8775;1;4;4;blue
31;241;6,03241;1;2;2;blue
31;242;7,030884;1;3;3;blue
31;243;9,846741;1;1;1;blue
31;244;11,72949;1;4;4;blue
31;245;12,76257;1;3;3;blue
31;246;15,12848;1;1;1;blue
31;247;15,91241;1;2;2;blue
31;248;16,76123;1;4;4;blue
32;249;4,404968;0;2;4;blue
32;250;7,814209;1;3;3;blue
32;251;8,929932;1;1;1;blue
32;252;10,09613;1;4;4;blue
32;253;11,07941;1;3;3;blue
32;254;11,99579;1;1;1;blue
32;255;13,01221;1;2;2;blue
32;256;14,09491;1;4;4;blue
33;257;4,63208;1;2;2;blue
33;258;5,431335;1;3;3;blue
33;259;6,247742;1;1;1;blue
33;260;7,197693;1;4;4;blue
33;261;8,34729;1;3;3;blue
33;262;9,297241;1;1;1;blue
33;263;10,03015;0;2;3;blue
33;264;11,2627;1;4;4;blue
34;265;6,448425;1;3;3;green
34;266;7,114685;1;4;4;green
34;267;9,647095;1;2;2;green
34;268;10,73029;1;1;1;green
34;269;11,88;1;3;3;green
34;270;13,12921;1;2;2;green
34;271;14,14569;1;4;4;green
34;272;15,07843;1;1;1;green
35;273;5,831726;1;2;2;blue
35;274;6,8479;1;3;3;blue
35;275;7,763916;1;1;1;blue
35;276;8,514954;1;4;4;blue
35;277;9,563782;1;3;3;blue
35;278;10,54639;1;1;1;blue
35;279;11,47943;1;2;2;blue
35;280;12,64691;1;4;4;blue
36;281;4,63092;1;4;4;yellow
36;282;6,363281;1;3;3;yellow
36;283;7,16333;1;1;1;yellow
36;284;7,929504;1;4;4;yellow
36;285;8,863464;1;3;3;yellow
36;286;9,779114;1;1;1;yellow
36;287;10,61182;1;4;4;yellow
36;288;11,52838;1;2;2;yellow
37;289;5,831238;1;2;2;blue
37;290;7,034912;1;3;3;blue
37;291;7,8974;1;1;1;blue
37;292;8,763489;1;4;4;blue
37;293;9,930054;1;3;3;blue
37;294;10,94659;1;1;1;blue
37;295;11,87915;1;2;2;blue
37;296;12,76312;1;4;4;blue
38;297;7,080383;1;2;2;blue
38;298;8,280151;1;3;3;blue
38;299;9,879272;1;1;1;blue
38;300;10,77905;1;4;4;blue
38;301;11,74548;1;3;3;blue
38;302;12,51172;1;1;1;blue
38;303;13,32825;1;2;2;blue
38;304;14,26569;1;4;4;blue
39;305;5,377991;1;2;2;blue
39;306;6,925964;1;3;3;blue
39;307;7,976074;1;1;1;blue
39;308;9,509033;1;4;4;blue
39;309;10,54199;1;3;3;blue
39;310;11,45813;1;1;1;blue
39;311;12,62482;1;2;2;blue
39;312;13,54199;1;4;4;blue
40;313;6,697693;1;4;4;yellow
40;314;7,462952;1;3;3;yellow
40;315;8,762695;1;1;1;yellow
40;316;9,712402;1;4;4;yellow
40;317;10,64539;1;3;3;yellow
40;318;11,47888;1;1;1;yellow
40;319;12,27777;1;4;4;yellow
40;320;13,0943;1;2;2;yellow
41;321;6,664795;1;2;2;yellow
41;322;7,852844;1;4;4;yellow
41;323;9,079956;1;1;1;yellow
41;324;9,929993;1;3;3;yellow
41;325;10,89642;1;4;4;yellow
41;326;12,67902;1;2;2;yellow
41;327;13,84534;1;3;3;yellow
41;328;14,81128;1;1;1;yellow
42;329;6,564697;1;3;3;green
42;330;7,548096;1;4;4;green
42;331;8,398438;1;2;2;green
42;332;9,397339;1;1;1;green
42;333;10,18042;1;3;3;green
42;334;11,04694;1;2;2;green
42;335;12,31329;1;4;4;green
42;336;13,01862;1;1;1;green
43;337;5,425659;1;2;2;blue
43;338;6,36261;1;3;3;blue
43;339;7,108582;1;1;1;blue
43;340;7,924988;1;4;4;blue
43;341;8,991089;1;3;3;blue
43;342;9,924011;1;1;1;blue
43;343;10,85699;1;2;2;blue
43;344;12,00671;1;4;4;blue
44;345;9,41333;1;2;2;blue
44;346;10,39667;1;3;3;blue
44;347;11,22955;1;1;1;blue
44;348;12,62915;1;4;4;blue
44;349;15,22809;1;3;3;blue
44;350;16,57788;1;1;1;blue
44;351;17,37732;1;2;2;blue
44;352;18,24384;1;4;4;blue
45;353;4,532471;1;2;2;blue
45;354;6,497925;1;3;3;blue
45;355;7,802185;1;1;1;blue
45;356;9,046997;1;4;4;blue
45;357;9,996521;1;3;3;blue
45;358;10,92926;1;1;1;blue
45;359;11,78333;0;2;1;blue
45;360;11,79596;0;4;2;blue
46;361;4,898193;1;2;2;yellow
46;362;6,181274;1;4;4;yellow
46;363;8,313721;1;1;1;yellow
46;364;9,213257;1;3;3;yellow
46;365;11,76257;1;4;4;yellow
46;366;14,32849;1;2;2;yellow
46;367;15,27826;1;3;3;yellow
46;368;16,29395;1;1;1;yellow
47;369;9,230774;1;2;2;blue
47;370;10,21411;1;3;3;blue
47;371;11,13013;1;1;1;blue
47;372;11,91296;0;4;1;blue
47;373;12,04645;0;3;4;blue
47;374;15,53333;1;1;1;blue
47;375;17,29474;1;2;2;blue
47;376;19,89404;1;4;4;blue
48;377;6,814148;1;2;2;yellow
48;378;8,263672;1;1;1;yellow
48;379;10,71252;1;4;4;yellow
48;380;11,77917;1;1;1;yellow
48;381;12,49927;1;3;3;yellow
48;382;13,22882;1;2;2;yellow
48;383;14,14502;1;4;4;yellow
48;384;15,82782;1;3;3;yellow
49;385;5,514893;1;1;1;yellow
49;386;5,803528;0;3;1;yellow
49;387;7,447449;1;4;4;yellow
49;388;8,413574;1;2;2;yellow
49;389;9,229919;1;4;4;yellow
49;390;10,29608;1;1;1;yellow
49;391;11,26245;1;3;3;yellow
49;392;12,44574;1;2;2;yellow
50;393;6,880676;1;2;2;yellow
50;394;8,247192;1;1;1;yellow
50;395;9,263611;1;4;4;yellow
50;396;10,71313;1;1;1;yellow
50;397;12,91229;1;3;3;yellow
50;398;13,79529;1;2;2;yellow
50;399;14,86133;1;4;4;yellow
50;400;15,89447;1;3;3;yellow
51;401;5,481995;1;2;2;blue
51;402;6,431946;1;3;3;blue
51;403;7,231323;1;1;1;blue
51;404;8,130798;1;4;4;blue
51;405;9,097107;1;3;3;blue
51;406;10,06335;1;1;1;blue
51;407;11,31293;0;2;1;blue
51;408;12,99579;1;4;4;blue
52;409;8,280518;1;3;3;green
52;410;9,196716;1;4;4;green
52;411;10,51251;1;2;2;green
52;412;11,7962;1;1;1;green
52;413;13,96136;1;3;3;green
52;414;15,16132;0;2;1;green
52;415;18,46002;1;4;4;green
52;416;19,37634;1;1;1;green
53;417;7,314392;1;3;3;green
53;418;8,347839;1;4;4;green
53;419;12,22968;1;2;2;green
53;420;13,19586;1;1;1;green
53;421;14,09534;1;3;3;green
53;422;14,96191;1;2;2;green
53;423;15,86121;1;4;4;green
53;424;16,64453;1;1;1;green
54;425;5,570251;1;2;2;blue
54;426;6,381348;1;3;3;blue
54;427;7,564209;1;1;1;blue
54;428;8,48053;1;4;4;blue
54;429;9,596497;1;3;3;blue
54;430;10,46411;1;1;1;blue
54;431;11,43048;1;2;2;blue
54;432;12,46271;1;4;4;blue
55;433;4,49823;1;4;4;yellow
55;434;5,431274;1;1;1;yellow
55;435;6,280884;1;3;3;yellow
55;436;7,547363;1;2;2;yellow
55;437;8,746704;1;4;4;yellow
55;438;9,697571;1;3;3;yellow
55;439;10,74597;1;1;1;yellow
55;440;11,9458;1;2;2;yellow
56;441;5,814941;1;2;2;yellow
56;442;7,596924;1;3;3;yellow
56;443;9,230286;1;1;1;yellow
56;444;10,38007;1;4;4;yellow
56;445;11,57959;1;3;3;yellow
56;446;13,66681;1;1;1;yellow
56;447;15,14496;1;2;2;yellow
56;448;16,19464;1;4;4;yellow
57;449;4,748352;1;4;4;yellow
57;450;5,781189;1;1;1;yellow
57;451;6,580994;1;3;3;yellow
57;452;7,680725;1;2;2;yellow
57;453;8,980164;1;4;4;yellow
57;454;9,862793;1;3;3;yellow
57;455;10,76373;1;1;1;yellow
57;456;12,29596;1;2;2;yellow
58;457;5,881226;1;2;2;blue
58;458;6,864319;1;3;3;blue
58;459;7,713867;1;1;1;blue
58;460;8,496765;1;4;4;blue
58;461;11,66339;1;3;3;blue
58;462;13,19623;1;1;1;blue
58;463;14,17834;1;2;2;blue
58;464;15,16156;1;4;4;blue
59;465;5,997742;1;2;2;blue
59;466;7,046936;1;3;3;blue
59;467;9,379456;1;1;1;blue
59;468;11,08002;1;4;4;blue
59;469;12,06238;1;3;3;blue
59;470;13,02844;1;1;1;blue
59;471;14,29474;1;2;2;blue
59;472;15,67786;1;4;4;blue
60;473;18,66498;1;2;2;blue
60;474;21,29254;1;3;3;blue
60;475;24,70801;1;1;1;blue
60;476;25,5246;1;4;4;blue
60;477;26,62415;1;3;3;blue
60;478;27,55676;1;1;1;blue
60;479;29,75677;1;2;2;blue
60;480;31,02252;1;4;4;blue
61;481;4,548706;1;2;2;yellow
61;482;5,631531;1;3;3;yellow
61;483;6,763977;1;1;1;yellow
61;484;7,580322;1;4;4;yellow
61;485;8,530701;1;3;3;yellow
61;486;9,913208;1;1;1;yellow
61;487;12,62872;0;2;1;yellow
61;488;14,34503;1;4;4;yellow
62;489;4,498962;1;3;3;green
62;490;5,265076;1;4;4;green
62;491;6,197937;1;2;2;green
62;492;7,297791;1;1;1;green
62;493;8,614014;1;3;3;green
62;494;9,780518;1;2;2;green
62;495;10,84607;1;4;4;green
62;496;12,21393;1;1;1;green
63;497;5,863708;1;3;3;green
63;498;7,663086;1;4;4;green
63;499;8,612183;1;2;2;green
63;500;9,478821;1;1;1;green
63;501;10,36243;1;3;3;green
63;502;11,41162;1;2;2;green
63;503;12,66095;1;4;4;green
63;504;13,62708;1;1;1;green
64;505;5,015381;1;2;2;blue
64;506;5,999207;1;3;3;blue
64;507;7,014221;1;1;1;blue
64;508;7,830811;1;4;4;blue
64;509;8,864075;1;3;3;blue
64;510;10,19708;1;1;1;blue
64;511;11,46283;1;2;2;blue
64;512;12,44635;1;4;4;blue
65;513;8,147156;1;3;3;green
65;514;9,130188;1;4;4;green
65;515;10,04614;1;2;2;green
65;516;13,82855;1;1;1;green
65;517;15,71088;1;3;3;green
65;518;17,06061;1;2;2;green
65;519;17,76044;1;4;4;green
65;520;18,71039;1;1;1;green
66;521;12,61194;1;3;3;green
66;522;13,56201;1;4;4;green
66;523;15,16125;1;2;2;green
66;524;18,31018;1;1;1;green
66;525;19,26001;1;3;3;green
66;526;21,89221;1;2;2;green
66;527;23,5752;1;4;4;green
66;528;25,39111;1;1;1;green
67;529;4,581787;1;2;2;blue
67;530;5,614746;1;3;3;blue
67;531;6,3479;1;1;1;blue
67;532;7,247559;1;4;4;blue
67;533;8,347168;1;3;3;blue
67;534;9,780762;1;1;1;blue
67;535;11,07947;1;2;2;blue
67;536;12,06274;1;4;4;blue
68;537;5,231323;0;2;3;blue
68;538;7,463989;1;3;3;blue
68;539;8,297119;0;1;3;blue
68;540;8,396484;0;4;3;blue
68;541;10,32935;1;3;3;blue
68;542;11,62939;1;1;1;blue
68;543;14,6449;1;2;2;blue
68;544;15,62793;1;4;4;blue
69;545;5,614136;1;2;2;blue
69;546;7,097656;1;3;3;blue
69;547;8,230347;1;1;1;blue
69;548;8,996948;1;4;4;blue
69;549;9,912598;1;3;3;blue
69;550;10,91309;1;1;1;blue
69;551;12,53052;1;2;2;blue
69;552;13,82837;1;4;4;blue
70;553;5,79834;1;2;2;blue
70;554;7,014526;1;3;3;blue
70;555;8,281006;1;1;1;blue
70;556;13,71191;1;4;4;blue
70;557;14,8783;1;3;3;blue
70;558;15,76147;1;1;1;blue
70;559;16,92786;1;2;2;blue
70;560;18,42737;1;4;4;blue
71;561;6,480591;1;3;3;green
71;562;7,231934;1;4;4;green
71;563;8,03064;1;2;2;green
71;564;9,063721;1;1;1;green
71;565;10,51318;1;3;3;green
71;566;11,56262;1;2;2;green
71;567;12,8291;1;4;4;green
71;568;13,82849;1;1;1;green
72;569;4,565308;1;3;3;green
72;570;5,315063;1;4;4;green
72;571;6,29834;1;2;2;green
72;572;7,380249;1;1;1;green
72;573;8,880249;1;3;3;green
72;574;10,09668;1;2;2;green
72;575;11,21301;1;4;4;green
72;576;12,16357;1;1;1;green
73;577;5,414063;1;2;2;blue
73;578;6,896362;1;3;3;blue
73;579;8,029663;1;1;1;blue
73;580;8,929443;1;4;4;blue
73;581;9,729126;1;3;3;blue
73;582;10,56226;1;1;1;blue
73;583;11,46252;1;2;2;blue
73;584;12,47778;1;4;4;blue
74;585;5,298584;1;2;2;yellow
74;586;6,348267;1;1;1;yellow
74;587;7,164673;1;4;4;yellow
74;588;8,097412;1;1;1;yellow
74;589;9,047363;1;3;3;yellow
74;590;10,08032;1;2;2;yellow
74;591;10,94666;1;4;4;yellow
74;592;11,84631;1;3;3;yellow
75;593;6,864624;1;2;2;blue
75;594;8,180664;1;3;3;blue
75;595;8,947144;1;1;1;blue
75;596;10,09631;1;4;4;blue
75;597;11,57935;1;3;3;blue
75;598;13,34546;1;1;1;blue
75;599;14,62817;1;2;2;blue
75;600;15,57825;1;4;4;blue
76;601;7,013916;1;3;3;green
76;602;7,730591;1;4;4;green
76;603;8,580078;1;2;2;green
76;604;9,413086;1;1;1;green
76;605;10,78064;1;3;3;green
76;606;12,1958;1;2;2;green
76;607;13,39526;1;4;4;green
76;608;14,2782;1;1;1;green
77;609;5,281738;1;2;2;blue
77;610;6,147705;1;3;3;blue
77;611;7,697632;1;1;1;blue
77;612;8,647095;1;4;4;blue
77;613;9,880371;1;3;3;blue
77;614;11,07971;1;1;1;blue
77;615;12,02942;1;2;2;blue
77;616;12,91248;1;4;4;blue
78;617;6,147461;1;2;2;blue
78;618;7,163452;1;3;3;blue
78;619;8,963501;0;1;2;blue
78;620;10,72961;1;4;4;blue
78;621;12,59546;1;3;3;blue
78;622;13,54541;1;1;1;blue
78;623;14,59497;1;2;2;blue
78;624;15,66077;1;4;4;blue
79;625;7,8479;0;2;3;blue
79;626;10,84644;1;3;3;blue
79;627;12,14648;1;1;1;blue
79;628;12,16272;0;4;3;blue
79;629;12,36255;1;3;3;blue
79;630;16,66125;1;1;1;blue
79;631;18,37769;1;2;2;blue
79;632;19,34412;1;4;4;blue
80;633;4,764648;1;2;2;blue
80;634;5,747925;1;3;3;blue
80;635;7,114502;1;1;1;blue
80;636;8,197021;1;4;4;blue
80;637;9,196777;1;3;3;blue
80;638;10,07947;1;1;1;blue
80;639;10,94604;1;2;2;blue
80;640;11,72925;1;4;4;blue
81;641;6,664185;0;4;3;yellow
81;642;8,663208;1;3;3;yellow
81;643;10,89636;1;1;1;yellow
81;644;11,6792;1;4;4;yellow
81;645;12,82898;1;3;3;yellow
81;646;14,07861;1;1;1;yellow
81;647;15,27771;1;4;4;yellow
81;648;16,34485;1;2;2;yellow
82;649;6,398438;1;4;4;yellow
82;650;7,446777;1;1;1;yellow
82;651;8,479614;1;3;3;yellow
82;652;9,480591;1;2;2;yellow
82;653;10,56262;1;4;4;yellow
82;654;11,6958;1;3;3;yellow
82;655;12,86218;1;1;1;yellow
82;656;13,79541;1;2;2;yellow
83;657;5,930664;1;3;3;green
83;658;6,763794;1;4;4;green
83;659;7,563354;1;2;2;green
83;660;8,42981;1;1;1;green
83;661;9,379761;1;3;3;green
83;662;10,49597;1;2;2;green
83;663;11,87878;1;4;4;green
83;664;12,82861;1;1;1;green
84;665;7,630371;1;2;2;blue
84;666;9,163452;1;3;3;blue
84;667;11,1626;1;1;1;blue
84;668;12,12878;1;4;4;blue
84;669;14,21228;1;3;3;blue
84;670;15,27759;1;1;1;blue
84;671;16,72815;1;2;2;blue
84;672;17,91016;1;4;4;blue
85;673;4,648438;1;3;3;green
85;674;5,514893;1;4;4;green
85;675;6,481201;1;2;2;green
85;676;7,347778;1;1;1;green
85;677;9,830322;1;3;3;green
85;678;11,49634;1;2;2;green
85;679;12,36279;1;4;4;green
85;680;13,31177;1;1;1;green
86;681;5,115601;1;2;2;blue
86;682;6,431885;1;3;3;blue
86;683;8,36438;1;1;1;blue
86;684;9,947754;1;4;4;blue
86;685;11,56335;1;3;3;blue
86;686;12,57983;1;1;1;blue
86;687;13,5127;0;2;3;blue
86;688;14,8457;1;4;4;blue
87;689;5,2323;1;2;2;blue
87;690;6,3479;1;3;3;blue
87;691;7,730591;1;1;1;blue
87;692;8,896484;1;4;4;blue
87;693;10,3125;1;3;3;blue
87;694;11,81262;1;1;1;blue
87;695;12,96228;1;2;2;blue
87;696;13,71167;1;4;4;blue
88;697;7,830933;1;3;3;green
88;698;8,813965;1;4;4;green
88;699;9,714111;1;2;2;green
88;700;10,82935;1;1;1;green
88;701;11,82959;1;3;3;green
88;702;12,97888;1;2;2;green
88;703;14,26221;1;4;4;green
88;704;15,99402;1;1;1;green
89;705;8,281982;1;3;3;green
89;706;9,430664;1;4;4;green
89;707;11,64673;1;2;2;green
89;708;12,62988;1;1;1;green
89;709;15,26257;1;3;3;green
89;710;17,21326;1;2;2;green
89;711;18,24463;1;4;4;green
89;712;19,12769;1;1;1;green
90;713;4,348145;1;3;3;green
90;714;5,081543;1;4;4;green
90;715;6,114624;1;2;2;green
90;716;7,164185;1;1;1;green
90;717;8,097168;1;3;3;green
90;718;9,446899;1;2;2;green
90;719;10,49646;1;4;4;green
90;720;11,46277;1;1;1;green
91;721;5,648193;1;2;2;blue
91;722;6,49707;1;3;3;blue
91;723;7,647339;1;1;1;blue
91;724;7,864136;0;4;1;blue
91;725;9,446655;1;3;3;blue
91;726;10,44641;1;1;1;blue
91;727;11,61304;1;2;2;blue
91;728;12,66223;1;4;4;blue
92;729;6,115234;1;2;2;yellow
92;730;7,514404;1;1;1;yellow
92;731;8,647339;1;3;3;yellow
92;732;9,863647;1;4;4;yellow
92;733;10,93079;1;2;2;yellow
92;734;12,31262;1;4;4;yellow
92;735;13,59521;1;1;1;yellow
92;736;14,71179;1;2;2;yellow
93;737;7,480347;1;2;2;blue
93;738;8,546753;1;3;3;blue
93;739;9,996948;1;1;1;blue
93;740;13,06213;1;4;4;blue
93;741;13,94519;1;3;3;blue
93;742;14,81165;1;1;1;blue
93;743;15,67896;1;2;2;blue
93;744;16,47742;1;4;4;blue
94;745;5,098877;1;2;2;yellow
94;746;6,232178;1;1;1;yellow
94;747;6,481567;0;3;1;yellow
94;748;8,897217;1;4;4;yellow
94;749;9,764404;1;2;2;yellow
94;750;10,64685;1;4;4;yellow
94;751;11,46301;1;1;1;yellow
94;752;12,26282;1;2;2;yellow
95;753;4,515137;1;2;2;blue
95;754;5,364868;1;3;3;blue
95;755;6,397583;1;1;1;blue
95;756;6,630859;0;4;1;blue
95;757;8,912964;0;3;2;blue
95;758;11,36243;1;1;1;blue
95;759;12,5791;1;2;2;blue
95;760;13,64551;1;4;4;blue
96;761;4,848145;1;3;3;green
96;762;6,013794;1;4;4;green
96;763;7,647217;1;2;2;green
96;764;8,797119;1;1;1;green
96;765;10,12988;1;3;3;green
96;766;11,47937;1;2;2;green
96;767;12,69531;1;4;4;green
96;768;14,01184;1;1;1;green
97;769;7,114014;1;2;2;blue
97;770;8,163696;1;3;3;blue
97;771;9,180298;1;1;1;blue
97;772;12,47864;1;4;4;blue
97;773;13,47864;1;3;3;blue
97;774;14,31152;1;1;1;blue
97;775;16,76062;1;2;2;blue
