BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;9,946533;1;4;4;green
97;776;10,59692;1;1;1;green
98;777;5,064941;1;2;2;blue
98;778;5,447754;1;3;3;blue
98;779;5,880859;1;1;1;blue
98;780;6,730469;1;4;4;blue
98;781;7,347656;1;3;3;blue
98;782;8,513672;1;1;1;blue
98;783;9,229492;1;2;2;blue
98;784;10,7124;1;4;4;blue
99;785;5,265137;1;2;2;blue
99;786;5,714844;1;3;3;blue
99;787;6,11499;1;1;1;blue
99;788;7,047852;1;4;4;blue
99;789;8,081055;1;3;3;blue
99;790;8,797607;1;1;1;blue
99;791;9,464111;1;2;2;blue
99;792;10,42993;1;4;4;blue
100;793;6,098389;1;2;2;blue
100;794;6,548096;1;3;3;blue
100;795;6,981445;1;1;1;blue
100;796;7,914551;1;4;4;blue
100;797;8,664063;1;3;3;blue
100;798;9,680176;1;1;1;blue
100;799;10,21362;1;2;2;blue
100;800;11,49585;1;4;4;blue
101;801;12,44604;1;3;3;green
101;802;12,94604;1;4;4;green
101;803;13,64575;1;2;2;green
101;804;14,1123;1;1;1;green
101;805;14,87915;1;3;3;green
101;806;15,36206;1;2;2;green
101;807;15,87817;1;4;4;green
101;808;16,34497;1;1;1;green
102;809;9,063721;1;3;3;green
102;810;11,26294;1;4;4;green
102;811;11,79565;1;2;2;green
102;812;12,2793;1;1;1;green
102;813;14,81104;1;3;3;green
102;814;15,41138;1;2;2;green
102;815;16,61108;1;4;4;green
102;816;17,14429;1;1;1;green
103;817;17,44409;1;2;2;yellow
103;818;17,96118;1;3;3;yellow
103;819;18,427;1;1;1;yellow
103;820;19,11011;1;4;4;yellow
103;821;19,64331;1;3;3;yellow
103;822;20,15991;1;1;1;yellow
103;823;20,82593;1;2;2;yellow
103;824;21,42578;1;4;4;yellow
104;825;5,082031;1;2;2;blue
104;826;5,648438;1;3;3;blue
104;827;6,181152;1;1;1;blue
104;828;6,797607;1;4;4;blue
104;829;7,364502;1;3;3;blue
104;830;8,030762;1;1;1;blue
104;831;8,614258;1;2;2;blue
104;832;9,24707;1;4;4;blue
105;833;6,764404;1;2;2;yellow
105;834;7,164063;1;1;1;yellow
105;835;7,897217;1;4;4;yellow
105;836;8,313721;1;1;1;yellow
105;837;9,030029;1;3;3;yellow
105;838;9,796875;1;2;2;yellow
105;839;10,46289;1;4;4;yellow
105;840;10,89648;1;3;3;yellow
106;841;5,697754;1;3;3;green
106;842;6,130859;1;4;4;green
106;843;6,647461;1;2;2;green
106;844;7,230469;1;1;1;green
106;845;7,297363;0;3;2;green
106;846;10,46265;0;2;4;green
106;847;12,01221;1;4;4;green
106;848;12,87891;1;1;1;green
107;849;5,314697;1;2;2;blue
107;850;5,747559;1;3;3;blue
107;851;6,148438;1;1;1;blue
107;852;6,797363;1;4;4;blue
107;853;7,397217;1;3;3;blue
107;854;8,063721;1;1;1;blue
107;855;8,74707;1;2;2;blue
107;856;9,396729;1;4;4;blue
108;857;5,081543;1;2;2;blue
108;858;5,514893;1;3;3;blue
108;859;5,94751;1;1;1;blue
108;860;6,514404;1;4;4;blue
108;861;7,097168;1;3;3;blue
108;862;8,313721;1;1;1;blue
108;863;8,93042;0;2;4;blue
108;864;10,31299;0;4;2;blue
109;865;5,615234;1;2;2;blue
109;866;6,065674;1;3;3;blue
109;867;6,447998;1;1;1;blue
109;868;7,064453;1;4;4;blue
109;869;7,76416;1;3;3;blue
109;870;9,179932;1;1;1;blue
109;871;9,696777;1;2;2;blue
109;872;10,44653;1;4;4;blue
110;873;6,131348;1;2;2;blue
110;874;6,547852;1;3;3;blue
110;875;6,997314;1;1;1;blue
110;876;8,297119;1;4;4;blue
110;877;9,080322;1;3;3;blue
110;878;10,02979;1;1;1;blue
110;879;10,77979;1;2;2;blue
110;880;11,41309;1;4;4;blue
111;881;5,447998;1;2;2;blue
111;882;5,847656;1;3;3;blue
111;883;6,231201;1;1;1;blue
111;884;7,263916;1;4;4;blue
111;885;8,646729;1;3;3;blue
111;886;9,396484;1;1;1;blue
111;887;10,27954;1;2;2;blue
111;888;11,11279;1;4;4;blue
112;889;5,148193;1;2;2;blue
112;890;5,531006;1;3;3;blue
112;891;6,164307;1;1;1;blue
112;892;6,980469;1;4;4;blue
112;893;7,680664;1;3;3;blue
112;894;8,93042;1;1;1;blue
112;895;9,09668;0;2;1;blue
112;896;10,36255;0;4;2;blue
113;897;5,681641;1;2;2;blue
113;898;6,081543;1;3;3;blue
113;899;6,498291;1;1;1;blue
113;900;7,380859;1;4;4;blue
113;901;8,01416;1;3;3;blue
113;902;8,980713;1;1;1;blue
113;903;9,763428;1;2;2;blue
113;904;10,48022;1;4;4;blue
114;905;5,181885;1;3;3;green
114;906;5,648193;1;4;4;green
114;907;6,147949;1;2;2;green
114;908;6,914063;1;1;1;green
114;909;8,097168;1;3;3;green
114;910;9,030273;1;2;2;green
114;911;9,963135;1;4;4;green
114;912;10,64648;1;1;1;green
115;913;5,448242;1;2;2;blue
115;914;5,864502;1;3;3;blue
115;915;6,28125;1;1;1;blue
115;916;7,114258;1;4;4;blue
115;917;8,91333;1;3;3;blue
115;918;9,679932;1;1;1;blue
115;919;10,27979;1;2;2;blue
115;920;10,97949;1;4;4;blue
116;921;5,231689;1;3;3;green
116;922;5,864502;1;4;4;green
116;923;6,497314;1;2;2;green
116;924;7,114258;1;1;1;green
116;925;8,080566;1;3;3;green
116;926;9,18042;1;2;2;green
116;927;9,979736;1;4;4;green
116;928;10,56299;1;1;1;green
117;929;4,948242;1;2;2;blue
117;930;5,331543;1;3;3;blue
117;931;5,748779;1;1;1;blue
117;932;6,747803;1;4;4;blue
117;933;8,380371;1;3;3;blue
117;934;9,263428;1;1;1;blue
117;935;10,16382;1;2;2;blue
117;936;11,27954;1;4;4;blue
118;937;8,130371;1;4;4;yellow
118;938;10,77954;1;3;3;yellow
118;939;11,44653;1;1;1;yellow
118;940;12,16211;1;4;4;yellow
118;941;12,81274;1;3;3;yellow
118;942;13,46191;1;1;1;yellow
118;943;14,21143;1;4;4;yellow
118;944;14,91162;1;2;2;yellow
119;945;5,382324;1;4;4;yellow
119;946;5,9646;1;3;3;yellow
119;947;6,581055;1;1;1;yellow
119;948;7,264404;1;4;4;yellow
119;949;8,413818;1;3;3;yellow
119;950;9,063721;1;1;1;yellow
119;951;9,946777;1;4;4;yellow
119;952;10,57935;1;2;2;yellow
