BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;8,397461;1;4;4;green
97;776;9,030273;1;1;1;green
98;777;4,432129;1;2;2;blue
98;778;5,198242;1;3;3;blue
98;779;5,931641;1;1;1;blue
98;780;6,681274;1;4;4;blue
98;781;7,897461;1;3;3;blue
98;782;8,763794;1;1;1;blue
98;783;9,530273;1;2;2;blue
98;784;10,51343;1;4;4;blue
99;785;4,215088;0;2;1;blue
99;786;5,814453;1;3;3;blue
99;787;6,264404;0;1;3;blue
99;788;7,347412;1;4;4;blue
99;789;8,463501;1;3;3;blue
99;790;9,363403;1;1;1;blue
99;791;10,07996;1;2;2;blue
99;792;11,02979;1;4;4;blue
100;793;4,381592;1;2;2;blue
100;794;5,264893;1;3;3;blue
100;795;6,413818;1;1;1;blue
100;796;7,213989;1;4;4;blue
100;797;8,146973;1;3;3;blue
100;798;9,029785;1;1;1;blue
100;799;9,763184;1;2;2;blue
100;800;10,59595;1;4;4;blue
101;801;4,532104;1;3;3;green
101;802;5,331665;1;4;4;green
101;803;6,064697;1;2;2;green
101;804;6,681274;1;1;1;green
101;805;8,147217;1;3;3;green
101;806;9,263672;1;2;2;green
101;807;10,11328;1;4;4;green
101;808;10,69653;1;1;1;green
102;809;4,215332;1;3;3;green
102;810;4,947998;1;4;4;green
102;811;5,614624;1;2;2;green
102;812;6,264526;1;1;1;green
102;813;7,181152;1;3;3;green
102;814;8,347168;1;2;2;green
102;815;9,213501;1;4;4;green
102;816;9,780762;1;1;1;green
103;817;4,247681;1;2;2;yellow
103;818;4,964355;1;3;3;yellow
103;819;5,563965;1;1;1;yellow
103;820;6,247192;1;4;4;yellow
103;821;7,196655;1;3;3;yellow
103;822;8,046875;1;1;1;yellow
103;823;9,029297;1;2;2;yellow
103;824;9,8125;1;4;4;yellow
104;825;4,215088;1;2;2;blue
104;826;4,898438;1;3;3;blue
104;827;5,481567;1;1;1;blue
104;828;6,114502;1;4;4;blue
104;829;7,147827;1;3;3;blue
104;830;7,980713;1;1;1;blue
104;831;8,914185;1;2;2;blue
104;832;9,780151;1;4;4;blue
105;833;4,315063;1;2;2;yellow
105;834;5,164673;1;1;1;yellow
105;835;5,897949;1;4;4;yellow
105;836;7,230957;1;1;1;yellow
105;837;8,014038;1;3;3;yellow
105;838;8,780151;1;2;2;yellow
105;839;9,996704;1;4;4;yellow
105;840;11,04626;1;3;3;yellow
106;841;4,481812;1;3;3;green
106;842;5,431641;1;4;4;green
106;843;6,148071;1;2;2;green
106;844;6,797974;1;1;1;green
106;845;7,848145;1;3;3;green
106;846;8,746826;1;2;2;green
106;847;9,613281;1;4;4;green
106;848;10,17969;1;1;1;green
107;849;4,198486;1;2;2;blue
107;850;5,03186;1;3;3;blue
107;851;5,714355;1;1;1;blue
107;852;6,364624;1;4;4;blue
107;853;7,214478;1;3;3;blue
107;854;8,047241;1;1;1;blue
107;855;8,430664;0;2;1;blue
107;856;8,696899;0;4;2;blue
108;857;4,098633;1;2;2;blue
108;858;4,865234;1;3;3;blue
108;859;5,531616;1;1;1;blue
108;860;6,231567;1;4;4;blue
108;861;7,0979;1;3;3;blue
108;862;7,94751;1;1;1;blue
108;863;8,59729;1;2;2;blue
108;864;9,28064;1;4;4;blue
109;865;4,432129;1;2;2;blue
109;866;5,081299;1;3;3;blue
109;867;5,597656;1;1;1;blue
109;868;6,414551;1;4;4;blue
109;869;7,364258;1;3;3;blue
109;870;8,18042;1;1;1;blue
109;871;9,41333;1;2;2;blue
109;872;10,19666;1;4;4;blue
110;873;5,0979;0;2;3;blue
110;874;5,614502;0;3;2;blue
110;875;6,514282;1;1;1;blue
110;876;7,297363;1;4;4;blue
110;877;7,997437;1;3;3;blue
110;878;8,497437;1;1;1;blue
110;879;9,662964;1;2;2;blue
110;880;10,47974;1;4;4;blue
111;881;4,231812;1;2;2;blue
111;882;5,431274;1;3;3;blue
111;883;6,047974;1;1;1;blue
111;884;6,780518;1;4;4;blue
111;885;7,797241;1;3;3;blue
111;886;8,596924;1;1;1;blue
111;887;9,246948;1;2;2;blue
111;888;9,946533;1;4;4;blue
112;889;4,148193;1;2;2;blue
112;890;4,998169;1;3;3;blue
112;891;5,664795;1;1;1;blue
112;892;6,614014;1;4;4;blue
112;893;7,580688;1;3;3;blue
112;894;8,696777;1;1;1;blue
112;895;9,346802;1;2;2;blue
112;896;10,0127;1;4;4;blue
113;897;4;1;2;2;blue
113;898;4,765503;1;3;3;blue
113;899;6,015259;1;1;1;blue
113;900;6,631592;1;4;4;blue
113;901;7,614502;1;3;3;blue
113;902;8,247681;1;1;1;blue
113;903;9,03064;1;2;2;blue
113;904;9,680542;1;4;4;blue
114;905;4,36499;1;3;3;green
114;906;5,131592;1;4;4;green
114;907;5,981201;1;2;2;green
114;908;6,2146;0;1;2;green
114;909;7,680786;1;3;3;green
114;910;8,980103;1;2;2;green
114;911;10,09656;1;4;4;green
114;912;10,96338;1;1;1;green
115;913;4,197632;1;2;2;blue
115;914;5,114624;1;3;3;blue
115;915;5,314575;0;1;2;blue
115;916;6,414063;1;4;4;blue
115;917;7,596802;0;3;4;blue
115;918;7,84668;0;1;3;blue
115;919;8,730225;1;2;2;blue
115;920;9,662964;0;4;1;blue
116;921;4,348389;1;3;3;green
116;922;5,014893;1;4;4;green
116;923;6,214355;1;2;2;green
116;924;6,914551;1;1;1;green
116;925;8,196777;1;3;3;green
116;926;9,063477;1;2;2;green
116;927;9,896729;1;4;4;green
116;928;10,49658;1;1;1;green
117;929;4,081787;1;2;2;blue
117;930;4,998047;1;3;3;blue
117;931;5,731445;1;1;1;blue
117;932;7,03125;1;4;4;blue
117;933;8,597168;1;3;3;blue
117;934;9,580078;1;1;1;blue
117;935;10,62964;1;2;2;blue
117;936;11,36304;1;4;4;blue
118;937;4,598633;1;4;4;yellow
118;938;5,247803;1;3;3;yellow
118;939;6,164063;1;1;1;yellow
118;940;6,99707;1;4;4;yellow
118;941;7,930176;1;3;3;yellow
118;942;8,646729;1;1;1;yellow
118;943;9,429932;1;4;4;yellow
118;944;10,37939;1;2;2;yellow
119;945;4,032227;1;4;4;yellow
119;946;4,998291;1;3;3;yellow
119;947;5,731689;1;1;1;yellow
119;948;6,53125;1;4;4;yellow
119;949;7,463867;1;3;3;yellow
119;950;8,214111;1;1;1;yellow
119;951;9,246826;1;4;4;yellow
119;952;10,46313;1;2;2;yellow
