BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
26;205;7,547424;1;3;3;green
26;206;8,480652;1;2;2;green
26;207;9,380341;1;4;4;green
26;208;9,946777;1;1;1;green
27;209;4,365509;1;3;3;green
27;210;5,04837;1;4;4;green
27;211;5,714874;1;2;2;green
27;212;6,28183;1;1;1;green
27;213;7,113831;1;3;3;green
27;214;8,430298;1;2;2;green
27;215;9,180573;1;4;4;green
27;216;9,64682;1;1;1;green
28;217;4,365295;1;1;1;yellow
28;218;5,015076;1;3;3;yellow
28;219;5,814514;1;4;4;yellow
28;220;6,547424;1;2;2;yellow
28;221;7,29715;1;4;4;yellow
28;222;8,946564;1;1;1;yellow
28;223;9,880127;1;3;3;yellow
28;224;10,76321;1;2;2;yellow
29;225;4,464905;1;2;2;blue
29;226;5,397858;1;3;3;blue
29;227;6,014435;1;1;1;blue
29;228;6,847382;1;4;4;blue
29;229;8,163605;1;3;3;blue
29;230;8,780273;1;1;1;blue
29;231;9,912811;1;2;2;blue
29;232;10,64621;1;4;4;blue
30;233;4,298492;1;2;2;blue
30;234;4,981476;1;3;3;blue
30;235;5,664612;1;1;1;blue
30;236;6,364502;1;4;4;blue
30;237;7,563934;1;3;3;blue
30;238;8,330841;1;1;1;blue
30;239;9,296753;1;2;2;blue
30;240;10,09634;1;4;4;blue
31;241;5,681335;1;2;2;blue
31;242;6,664581;1;3;3;blue
31;243;7,514313;1;1;1;blue
31;244;8,414795;1;4;4;blue
31;245;9,597717;1;3;3;blue
31;246;11,2294;1;1;1;blue
31;247;12,479;1;2;2;blue
31;248;13,17899;1;4;4;blue
32;249;4,33197;1;2;2;blue
32;250;4,998291;1;3;3;blue
32;251;5,647919;1;1;1;blue
32;252;6,330933;1;4;4;blue
32;253;7,430725;1;3;3;blue
32;254;8,497284;1;1;1;blue
32;255;9,563568;1;2;2;blue
32;256;10,96307;1;4;4;blue
33;257;4,298035;1;2;2;blue
33;258;5,114838;1;3;3;blue
33;259;5,96463;1;1;1;blue
33;260;7,614075;1;4;4;blue
33;261;8,530212;1;3;3;blue
33;262;9,580109;1;1;1;blue
33;263;10,61292;1;2;2;blue
33;264;11,42923;1;4;4;blue
34;265;4,615204;1;3;3;green
34;266;5,581451;1;4;4;green
34;267;6,214935;1;2;2;green
34;268;6,748016;1;1;1;green
34;269;7,930969;1;3;3;green
34;270;8,930481;1;2;2;green
34;271;9,84668;1;4;4;green
34;272;10,39667;1;1;1;green
35;273;4,481415;1;2;2;blue
35;274;5,164673;1;3;3;blue
35;275;5,747894;1;1;1;blue
35;276;6,447784;1;4;4;blue
35;277;7,44751;1;3;3;blue
35;278;8,780334;1;1;1;blue
35;279;10,57947;1;2;2;blue
35;280;11,22943;1;4;4;blue
36;281;4,282532;1;4;4;yellow
36;282;5,165283;1;3;3;yellow
36;283;6,064911;1;1;1;yellow
36;284;7,064331;1;4;4;yellow
36;285;7,964111;1;3;3;yellow
36;286;8,66391;1;1;1;yellow
36;287;9,39682;1;4;4;yellow
36;288;10,39691;1;2;2;yellow
37;289;4,581543;1;2;2;blue
37;290;5,414398;1;3;3;blue
37;291;6,230774;1;1;1;blue
37;292;6,947296;1;4;4;blue
37;293;7,996857;1;3;3;blue
37;294;8,780334;1;1;1;blue
37;295;9,863251;1;2;2;blue
37;296;11,19653;1;4;4;blue
38;297;4,914276;1;2;2;blue
38;298;5,580688;0;3;2;blue
38;299;6,930298;1;1;1;blue
38;300;7,779785;1;4;4;blue
38;301;8,829407;1;3;3;blue
38;302;9,979309;1;1;1;blue
38;303;11,24554;1;2;2;blue
38;304;11,97864;1;4;4;blue
39;305;4,082214;1;2;2;blue
39;306;4,914856;1;3;3;blue
39;307;5,614868;1;1;1;blue
39;308;6,198029;1;4;4;blue
39;309;7,231445;1;3;3;blue
39;310;8,147675;1;1;1;blue
39;311;8,764191;1;2;2;blue
39;312;9,39679;1;4;4;blue
40;313;4,531677;1;4;4;yellow
40;314;5,648315;1;3;3;yellow
40;315;6,697754;1;1;1;yellow
40;316;7,563782;1;4;4;yellow
40;317;8,28064;1;3;3;yellow
40;318;8,947144;1;1;1;yellow
40;319;10,14642;1;4;4;yellow
40;320;11,14612;1;2;2;yellow
41;321;4,265198;1;2;2;yellow
41;322;5,265137;1;4;4;yellow
41;323;6,014709;1;1;1;yellow
41;324;6,830811;1;3;3;yellow
41;325;7,68103;1;4;4;yellow
41;326;8,630371;1;2;2;yellow
41;327;9,796936;1;3;3;yellow
41;328;10,47998;1;1;1;yellow
42;329;4,248413;1;3;3;green
42;330;5,014954;1;4;4;green
42;331;6,031067;1;2;2;green
42;332;6,6474;1;1;1;green
42;333;7,61377;1;3;3;green
42;334;8,763672;1;2;2;green
42;335;9,663269;1;4;4;green
42;336;10,513;1;1;1;green
43;337;4,698792;1;2;2;blue
43;338;5,414856;1;3;3;blue
43;339;6,064331;1;1;1;blue
43;340;6,781311;1;4;4;blue
43;341;7,747559;1;3;3;blue
43;342;8,247192;1;1;1;blue
43;343;9,330139;1;2;2;blue
43;344;10,14667;1;4;4;blue
44;345;4,398499;1;2;2;blue
44;346;5,514587;1;3;3;blue
44;347;6,214783;1;1;1;blue
44;348;6,914368;1;4;4;blue
44;349;7,830566;1;3;3;blue
44;350;8,796997;1;1;1;blue
44;351;9,979431;1;2;2;blue
44;352;10,77948;1;4;4;blue
45;353;4,282166;1;2;2;blue
45;354;5,264893;1;3;3;blue
45;355;5,914795;1;1;1;blue
45;356;6,547791;1;4;4;blue
45;357;7,76416;1;3;3;blue
45;358;9,048584;1;1;1;blue
45;359;10,04675;1;2;2;blue
45;360;10,81299;1;4;4;blue
46;361;4,282043;1;2;2;yellow
46;362;5,248413;1;4;4;yellow
46;363;6,114441;1;1;1;yellow
46;364;7,081055;1;3;3;yellow
46;365;8,231018;1;4;4;yellow
46;366;9,046936;1;2;2;yellow
46;367;10,34662;1;3;3;yellow
46;368;11,01324;1;1;1;yellow
47;369;4,315125;1;2;2;blue
47;370;5,064575;1;3;3;blue
47;371;5,831421;1;1;1;blue
47;372;6,880859;1;4;4;blue
47;373;8,780151;1;3;3;blue
47;374;9,579895;1;1;1;blue
47;375;11,01233;1;2;2;blue
47;376;12,17914;1;4;4;blue
48;377;4,348511;1;2;2;yellow
48;378;5,148438;1;1;1;yellow
48;379;5,931519;1;4;4;yellow
48;380;6,547607;1;1;1;yellow
48;381;7,447327;1;3;3;yellow
48;382;8,230408;1;2;2;yellow
48;383;9,080261;1;4;4;yellow
48;384;10,66309;1;3;3;yellow
49;385;3,998596;1;1;1;yellow
49;386;5,131409;1;3;3;yellow
49;387;6,097839;1;4;4;yellow
49;388;7,03064;1;2;2;yellow
49;389;7,796997;1;4;4;yellow
49;390;8,647034;1;1;1;yellow
49;391;9,596802;1;3;3;yellow
49;392;10,66266;1;2;2;yellow
50;393;4,24884;1;2;2;yellow
50;394;5,28186;1;1;1;yellow
50;395;5,931641;1;4;4;yellow
50;396;6,74762;1;1;1;yellow
50;397;7,564575;1;3;3;yellow
50;398;8,614014;1;2;2;yellow
50;399;9,532166;1;4;4;yellow
50;400;10,41351;1;3;3;yellow
51;401;4,065125;1;2;2;blue
51;402;5,031433;1;3;3;blue
51;403;5,631714;1;1;1;blue
51;404;6,39801;1;4;4;blue
51;405;7,380981;1;3;3;blue
51;406;8,380493;1;1;1;blue
51;407;9,946533;1;2;2;blue
51;408;10,64612;1;4;4;blue
52;409;4,782043;1;3;3;green
52;410;5,565308;1;4;4;green
52;411;6,331665;1;2;2;green
52;412;6,997314;1;1;1;green
52;413;8,131104;1;3;3;green
52;414;9,16394;1;2;2;green
52;415;9,930176;1;4;4;green
52;416;10,59662;1;1;1;green
53;417;4,581482;1;3;3;green
53;418;5,331177;1;4;4;green
53;419;6,114502;1;2;2;green
53;420;6,830627;1;1;1;green
53;421;7,697449;1;3;3;green
53;422;9,496643;1;2;2;green
53;423;10,24634;1;4;4;green
53;424;10,81262;1;1;1;green
54;425;4,282349;1;2;2;blue
54;426;5,265442;1;3;3;blue
54;427;6,131714;1;1;1;blue
54;428;6,981506;1;4;4;blue
54;429;7,947754;1;3;3;blue
54;430;8,680847;1;1;1;blue
54;431;9,463745;1;2;2;blue
54;432;10,27991;1;4;4;blue
55;433;4,215454;1;4;4;yellow
55;434;4,898682;1;1;1;yellow
55;435;5,665222;1;3;3;yellow
55;436;6,414917;1;2;2;yellow
55;437;7,114319;1;4;4;yellow
55;438;8,264282;1;3;3;yellow
55;439;9,397034;1;1;1;yellow
55;440;10,21344;1;2;2;yellow
56;441;4,548828;1;2;2;yellow
56;442;5,231384;1;3;3;yellow
56;443;5,865295;1;1;1;yellow
56;444;6,514404;1;4;4;yellow
56;445;7,281128;1;3;3;yellow
56;446;7,997864;1;1;1;yellow
56;447;8,746704;1;2;2;yellow
56;448;9,580078;1;4;4;yellow
57;449;4,164856;1;4;4;yellow
57;450;4,78186;1;1;1;yellow
57;451;5,464294;1;3;3;yellow
57;452;6,214539;1;2;2;yellow
57;453;6,997864;1;4;4;yellow
57;454;7,730591;1;3;3;yellow
57;455;8,513367;1;1;1;yellow
57;456;9,981628;1;2;2;yellow
58;457;4,430176;1;2;2;blue
58;458;5,063354;1;3;3;blue
58;459;5,746033;1;1;1;blue
58;460;6,445801;1;4;4;blue
58;461;7,262268;1;3;3;blue
58;462;8,02887;1;1;1;blue
58;463;8,828674;1;2;2;blue
58;464;9,56134;1;4;4;blue
59;465;4,481934;1;2;2;blue
59;466;5,231995;1;3;3;blue
59;467;5,915039;1;1;1;blue
59;468;6,549438;1;4;4;blue
59;469;7,247742;1;3;3;blue
59;470;7,914124;1;1;1;blue
59;471;8,664612;1;2;2;blue
59;472;9,364258;1;4;4;blue
60;473;4,114807;1;2;2;blue
60;474;4,865051;1;3;3;blue
60;475;5,497498;1;1;1;blue
60;476;6,747253;1;4;4;blue
60;477;7,463806;1;3;3;blue
60;478;8,680115;1;1;1;blue
60;479;9,747559;1;2;2;blue
60;480;10,54608;1;4;4;blue
61;481;5,098267;1;2;2;yellow
61;482;6,147522;1;3;3;yellow
61;483;6,897888;1;1;1;yellow
61;484;7,680603;1;4;4;yellow
61;485;9,063599;1;3;3;yellow
61;486;9,929993;1;1;1;yellow
61;487;11,46289;1;2;2;yellow
61;488;12,26221;1;4;4;yellow
62;489;4,532288;1;3;3;green
62;490;6,065002;1;4;4;green
62;491;7,214905;1;2;2;green
62;492;8,030945;1;1;1;green
62;493;9,430359;1;3;3;green
62;494;10,22992;1;2;2;green
62;495;10,97968;1;4;4;green
62;496;11,64661;1;1;1;green
63;497;4,264709;1;3;3;green
63;498;4,898315;1;4;4;green
63;499;5,8479;1;2;2;green
63;500;6,364563;1;1;1;green
63;501;7,364014;1;3;3;green
63;502;8,946899;1;2;2;green
63;503;9,762939;1;4;4;green
63;504;10,31274;1;1;1;green
64;505;4,215576;1;2;2;blue
64;506;4,981873;1;3;3;blue
64;507;5,64801;1;1;1;blue
64;508;6,414917;1;4;4;blue
64;509;7,2146;1;3;3;blue
64;510;8,314514;1;1;1;blue
64;511;9,16394;1;2;2;blue
64;512;10,59674;1;4;4;blue
65;513;4,415039;1;3;3;green
65;514;5,514709;1;4;4;green
65;515;6,314209;1;2;2;green
65;516;7,047668;1;1;1;green
65;517;7,947205;1;3;3;green
65;518;8,679871;1;2;2;green
65;519;9,396484;1;4;4;green
65;520;10,04663;1;1;1;green
66;521;4,281677;1;3;3;green
66;522;5,048523;1;4;4;green
66;523;6,047791;1;2;2;green
66;524;6,565918;1;1;1;green
66;525;7,381104;1;3;3;green
66;526;8,313904;1;2;2;green
66;527;9,229858;1;4;4;green
66;528;9,813416;1;1;1;green
67;529;4,431641;1;2;2;blue
67;530;5,131653;1;3;3;blue
67;531;5,815552;1;1;1;blue
67;532;6,46405;1;4;4;blue
67;533;7,197205;1;3;3;blue
67;534;8,280518;1;1;1;blue
67;535;9,54657;1;2;2;blue
67;536;10,21289;1;4;4;blue
68;537;4,165955;1;2;2;blue
68;538;5,081421;1;3;3;blue
68;539;5,865173;1;1;1;blue
68;540;6,497864;1;4;4;blue
68;541;7,164246;1;3;3;blue
68;542;7,947571;1;1;1;blue
68;543;8,963806;1;2;2;blue
68;544;9,713745;1;4;4;blue
69;545;4,415039;1;2;2;blue
69;546;5,431335;1;3;3;blue
69;547;6,031189;1;1;1;blue
69;548;6,61438;1;4;4;blue
69;549;7,197144;0;3;2;blue
69;550;8,863464;1;1;1;blue
69;551;10,09613;1;2;2;blue
69;552;11,26221;1;4;4;blue
70;553;4,382629;1;2;2;blue
70;554;5,032227;1;3;3;blue
70;555;5,614929;1;1;1;blue
70;556;6,448669;1;4;4;blue
70;557;7,448059;1;3;3;blue
70;558;8,263916;1;1;1;blue
70;559;8,863831;1;2;2;blue
70;560;9,530518;1;4;4;blue
71;561;5,264282;1;3;3;green
71;562;6,514343;1;4;4;green
71;563;7,297058;1;2;2;green
71;564;7,831055;1;1;1;green
71;565;8,780457;1;3;3;green
71;566;9,680176;1;2;2;green
71;567;10,52991;1;4;4;green
71;568;11,99548;1;1;1;green
72;569;5,232117;1;3;3;green
72;570;6,298218;1;4;4;green
72;571;7,014893;1;2;2;green
72;572;7,497803;0;1;2;green
72;573;8,930664;1;3;3;green
72;574;9,713806;1;2;2;green
72;575;10,61371;1;4;4;green
72;576;11,27954;1;1;1;green
73;577;4,982239;1;2;2;blue
73;578;5,831909;1;3;3;blue
73;579;6,565063;1;1;1;blue
73;580;7,231384;1;4;4;blue
73;581;8,097778;1;3;3;blue
73;582;8,914063;1;1;1;blue
73;583;10,33026;1;2;2;blue
73;584;11,51337;1;4;4;blue
74;585;4,13208;1;2;2;yellow
74;586;5,214844;1;1;1;yellow
74;587;5,981201;1;4;4;yellow
74;588;6,764282;1;1;1;yellow
74;589;7,814087;1;3;3;yellow
74;590;8,730225;1;2;2;yellow
74;591;9,563538;1;4;4;yellow
74;592;10,71295;0;3;2;yellow
75;593;4,381714;1;2;2;blue
75;594;4,98175;1;3;3;blue
75;595;5,531555;1;1;1;blue
75;596;6,181213;1;4;4;blue
75;597;7,380554;1;3;3;blue
75;598;8,197083;1;1;1;blue
75;599;9,013428;1;2;2;blue
75;600;10,11285;1;4;4;blue
76;601;4,865234;1;3;3;green
76;602;6,148071;1;4;4;green
76;603;6,73114;1;2;2;green
76;604;7,114746;0;1;2;green
76;605;9,197205;0;3;4;green
76;606;10,3136;1;2;2;green
76;607;11,24646;1;4;4;green
76;608;11,79651;1;1;1;green
77;609;4,11499;1;2;2;blue
77;610;5,114685;1;3;3;blue
77;611;5,597717;1;1;1;blue
77;612;6,23114;1;4;4;blue
77;613;7,263672;1;3;3;blue
77;614;8,180298;1;1;1;blue
77;615;9,629761;1;2;2;blue
77;616;10,99628;1;4;4;blue
78;617;4,281738;1;2;2;blue
78;618;4,964661;1;3;3;blue
78;619;5,58136;1;1;1;blue
78;620;6,19751;1;4;4;blue
78;621;6,930603;1;3;3;blue
78;622;7,697205;1;1;1;blue
78;623;8,447388;1;2;2;blue
78;624;9,480042;1;4;4;blue
79;625;4,481689;1;2;2;blue
79;626;5,414612;1;3;3;blue
79;627;6,197327;1;1;1;blue
79;628;6,964172;1;4;4;blue
79;629;7,83075;1;3;3;blue
79;630;8,547241;1;1;1;blue
79;631;9,596497;1;2;2;blue
79;632;10,29626;1;4;4;blue
80;633;4,531799;1;2;2;blue
80;634;5,165161;1;3;3;blue
80;635;6,164978;1;1;1;blue
80;636;6,780945;1;4;4;blue
80;637;7,897461;1;3;3;blue
80;638;8,780518;1;1;1;blue
80;639;9,513245;1;2;2;blue
80;640;10,76288;1;4;4;blue
81;641;4,165527;1;4;4;yellow
81;642;5,048523;1;3;3;yellow
81;643;5,915161;1;1;1;yellow
81;644;6,78125;1;4;4;yellow
81;645;7,647644;1;3;3;yellow
81;646;8,46405;1;1;1;yellow
81;647;9,780457;1;4;4;yellow
81;648;10,46326;1;2;2;yellow
82;649;4,31543;1;4;4;yellow
82;650;4,98175;1;1;1;yellow
82;651;5,998169;1;3;3;yellow
82;652;6,91449;1;2;2;yellow
82;653;7,963684;1;4;4;yellow
82;654;8,913574;1;3;3;yellow
82;655;10,26349;1;1;1;yellow
82;656;11,17975;1;2;2;yellow
83;657;4,598633;0;3;4;green
83;658;5,314697;0;4;3;green
83;659;7,230713;1;2;2;green
83;660;8,163696;1;1;1;green
83;661;8,980408;1;3;3;green
83;662;10,34637;1;2;2;green
83;663;11,27942;1;4;4;green
83;664;11,89581;1;1;1;green
84;665;4,398621;1;2;2;blue
84;666;5,381531;1;3;3;blue
84;667;5,998047;1;1;1;blue
84;668;6,631165;1;4;4;blue
84;669;7,447754;1;3;3;blue
84;670;8,197449;1;1;1;blue
84;671;9,280029;1;2;2;blue
84;672;9,99646;1;4;4;blue
85;673;4,398804;1;3;3;green
85;674;6,098145;1;4;4;green
85;675;6,881226;0;2;1;green
85;676;8,230713;1;1;1;green
85;677;10,11346;1;3;3;green
85;678;11,04657;1;2;2;green
85;679;11,76251;1;4;4;green
85;680;12,62933;1;1;1;green
86;681;4,515198;1;2;2;blue
86;682;5,348083;1;3;3;blue
86;683;6,064514;1;1;1;blue
86;684;6,797791;1;4;4;blue
86;685;7,83075;1;3;3;blue
86;686;8,680298;1;1;1;blue
86;687;10,09668;1;2;2;blue
86;688;10,84607;1;4;4;blue
87;689;4,166016;1;2;2;blue
87;690;4,815552;1;3;3;blue
87;691;5,415039;1;1;1;blue
87;692;6,081482;1;4;4;blue
87;693;7,131592;1;3;3;blue
87;694;8,014404;1;1;1;blue
87;695;8,713989;1;2;2;blue
87;696;9,430298;1;4;4;blue
88;697;4,531738;1;3;3;green
88;698;5,414673;1;4;4;green
88;699;6,181396;1;2;2;green
88;700;6,947754;1;1;1;green
88;701;7,814331;1;3;3;green
88;702;8,696899;1;2;2;green
88;703;9,530273;1;4;4;green
88;704;10,24634;1;1;1;green
89;705;4,165405;1;3;3;green
89;706;4,782104;1;4;4;green
89;707;5,598511;1;2;2;green
89;708;6,397705;1;1;1;green
89;709;7,497803;1;3;3;green
89;710;8,447266;1;2;2;green
89;711;9,49707;1;4;4;green
89;712;10,26355;1;1;1;green
90;713;4,565186;1;3;3;green
90;714;5,464844;1;4;4;green
90;715;6,181274;1;2;2;green
90;716;6,84729;1;1;1;green
90;717;7,680542;1;3;3;green
90;718;8,780029;1;2;2;green
90;719;9,597046;1;4;4;green
90;720;10,34619;1;1;1;green
91;721;4,232544;1;2;2;blue
91;722;4,932007;1;3;3;blue
91;723;5,615356;1;1;1;blue
91;724;6,265259;1;4;4;blue
91;725;7,114502;1;3;3;blue
91;726;7,864014;1;1;1;blue
91;727;8,814941;1;2;2;blue
91;728;9,580688;1;4;4;blue
92;729;4,697754;1;2;2;yellow
92;730;5,432251;1;1;1;yellow
92;731;6,280762;1;3;3;yellow
92;732;6,980469;1;4;4;yellow
92;733;8,079956;1;2;2;yellow
92;734;8,879761;1;4;4;yellow
92;735;9,696533;1;1;1;yellow
92;736;10,6792;1;2;2;yellow
93;737;4,282104;1;2;2;blue
93;738;4,915283;1;3;3;blue
93;739;5,648926;1;1;1;blue
93;740;6,381226;1;4;4;blue
93;741;7,030762;1;3;3;blue
93;742;7,980713;1;1;1;blue
93;743;8,74707;1;2;2;blue
93;744;9,430054;1;4;4;blue
94;745;4,215576;1;2;2;yellow
94;746;4,89856;1;1;1;yellow
94;747;5,61499;1;3;3;yellow
94;748;6,29834;1;4;4;yellow
94;749;7,51416;1;2;2;yellow
94;750;8,164185;1;4;4;yellow
94;751;8,964111;1;1;1;yellow
94;752;10,17993;1;2;2;yellow
95;753;4,282227;1;2;2;blue
95;754;5,015259;1;3;3;blue
95;755;5,731079;1;1;1;blue
95;756;6,748657;1;4;4;blue
95;757;8,030884;1;3;3;blue
95;758;8,947144;1;1;1;blue
95;759;9,779907;1;2;2;blue
95;760;10,46313;1;4;4;blue
96;761;4,548828;1;3;3;green
96;762;5,348389;1;4;4;green
96;763;6,115112;1;2;2;green
96;764;6,781128;1;1;1;green
96;765;7,564209;1;3;3;green
96;766;8,430542;1;2;2;green
96;767;9,164063;1;4;4;green
96;768;9,930176;1;1;1;green
97;769;4,281738;1;2;2;blue
97;770;4,948242;1;3;3;blue
97;771;5,515015;1;1;1;blue
97;772;6,214233;1;4;4;blue
97;773;7,230957;1;3;3;blue
97;774;8,014038;1;1;1;blue
97;775;8,730469;1;2;2;blue
