BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
18;144;14,52847;1;1;1;green
19;145;5,198029;1;3;3;green
19;146;6,081024;1;4;4;green
19;147;7,080841;1;2;2;green
19;148;8,080414;1;1;1;green
19;149;9,629791;1;3;3;green
19;150;10,71286;1;2;2;green
19;151;11,74594;1;4;4;green
19;152;12,39554;1;1;1;green
20;153;4,698242;0;2;3;blue
20;154;7,24762;1;3;3;blue
20;155;8,779907;1;1;1;blue
20;156;9,76355;1;4;4;blue
20;157;10,82947;1;3;3;blue
20;158;12,06262;1;1;1;blue
20;159;13,37891;1;2;2;blue
20;160;14,32831;1;4;4;blue
21;161;4,548157;1;2;2;blue
21;162;5,981018;1;3;3;blue
21;163;6,081299;0;1;3;blue
21;164;6,147888;0;4;3;blue
21;165;9,230347;1;3;3;blue
21;166;10,41315;1;1;1;blue
21;167;12,14563;1;2;2;blue
21;168;13,0625;1;4;4;blue
22;169;4,481445;0;2;3;blue
22;170;7,597229;1;3;3;blue
22;171;9,579651;1;1;1;blue
22;172;10,71265;1;4;4;blue
22;173;12,12909;1;3;3;blue
22;174;14,22858;0;1;2;blue
22;175;15,67731;0;2;1;blue
22;176;20,97565;1;4;4;blue
23;177;4,415771;1;3;3;green
23;178;5,348755;1;4;4;green
23;179;6,515076;1;2;2;green
23;180;7,463989;1;1;1;green
23;181;8,997437;1;3;3;green
23;182;10,18005;1;2;2;green
23;183;11,22974;1;4;4;green
23;184;12,2298;1;1;1;green
24;185;4,281616;1;3;3;green
24;186;5,181396;1;4;4;green
24;187;6,319092;1;2;2;green
24;188;7,363892;1;1;1;green
24;189;8,580078;1;3;3;green
24;190;9,696716;1;2;2;green
24;191;10,71277;1;4;4;green
24;192;11,67932;1;1;1;green
25;193;4,715027;1;1;1;yellow
25;194;5,997742;1;2;2;yellow
25;195;7,04718;1;4;4;yellow
25;196;8,23053;1;1;1;yellow
25;197;9,630127;1;3;3;yellow
25;198;10,74579;1;4;4;yellow
25;199;13,39453;1;2;2;yellow
25;200;14,64496;1;3;3;yellow
26;201;4,897583;1;3;3;green
26;202;5,830933;1;4;4;green
26;203;6,997681;1;2;2;green
26;204;8,096863;1;1;1;green
26;205;9,81311;1;3;3;green
26;206;11,07977;1;2;2;green
26;207;12,16223;1;4;4;green
26;208;12,82825;1;1;1;green
27;209;4,266052;1;3;3;green
27;210;5,132263;1;4;4;green
27;211;6,34845;1;2;2;green
27;212;7,364746;1;1;1;green
27;213;8,697571;1;3;3;green
27;214;9,8974;1;2;2;green
27;215;11,24689;1;4;4;green
27;216;12,38007;1;1;1;green
28;217;4,930786;1;1;1;yellow
28;218;6,1474;1;3;3;yellow
28;219;7,080811;1;4;4;yellow
28;220;8,61261;1;2;2;yellow
28;221;10,26276;1;4;4;yellow
28;222;11,56268;1;1;1;yellow
28;223;12,77869;1;3;3;yellow
28;224;14,0285;1;2;2;yellow
29;225;4,81488;1;2;2;blue
29;226;6,314697;1;3;3;blue
29;227;7,66394;1;1;1;blue
29;228;8,69696;1;4;4;blue
29;229;10,18005;1;3;3;blue
29;230;11,21277;1;1;1;blue
29;231;12,44574;1;2;2;blue
29;232;13,3786;1;4;4;blue
30;233;5,081726;1;2;2;blue
30;234;6,43158;1;3;3;blue
30;235;7,547119;1;1;1;blue
30;236;8,863647;1;4;4;blue
30;237;10,12994;1;3;3;blue
30;238;11,27972;1;1;1;blue
30;239;12,67859;1;2;2;blue
30;240;13,79559;1;4;4;blue
31;241;4,848145;1;2;2;blue
31;242;5,980957;1;3;3;blue
31;243;7,080933;1;1;1;blue
31;244;8,196899;1;4;4;blue
31;245;9,44635;1;3;3;blue
31;246;10,56238;1;1;1;blue
31;247;11,7959;1;2;2;blue
31;248;12,76215;1;4;4;blue
32;249;4,814697;1;2;2;blue
32;250;5,99762;1;3;3;blue
32;251;7,031189;1;1;1;blue
32;252;8,063843;1;4;4;blue
32;253;9,779907;1;3;3;blue
32;254;10,82983;1;1;1;blue
32;255;12,01263;1;2;2;blue
32;256;13,02844;1;4;4;blue
33;257;4,665527;1;2;2;blue
33;258;5,815308;1;3;3;blue
33;259;7,214478;1;1;1;blue
33;260;8,497681;1;4;4;blue
33;261;9,630493;1;3;3;blue
33;262;10,7467;1;1;1;blue
33;263;11,78003;1;2;2;blue
33;264;12,92957;1;4;4;blue
34;265;4,48114;1;3;3;green
34;266;5,414612;1;4;4;green
34;267;6,614197;1;2;2;green
34;268;7,680359;1;1;1;green
34;269;8,929932;1;3;3;green
34;270;9,946289;1;2;2;green
34;271;10,92926;1;4;4;green
34;272;11,74585;1;1;1;green
35;273;4,881653;1;2;2;blue
35;274;6,248047;1;3;3;blue
35;275;7,347107;1;1;1;blue
35;276;9,046692;1;4;4;blue
35;277;10,08002;1;3;3;blue
35;278;11,09644;1;1;1;blue
35;279;12,32874;1;2;2;blue
35;280;13,29553;1;4;4;blue
36;281;4,464539;1;4;4;yellow
36;282;5,564514;1;3;3;yellow
36;283;6,496887;1;1;1;yellow
36;284;7,430725;1;4;4;yellow
36;285;8,813477;1;3;3;yellow
36;286;10,31329;1;1;1;yellow
36;287;11,21301;1;4;4;yellow
36;288;12,61194;1;2;2;yellow
37;289;4,81543;1;2;2;blue
37;290;6,031372;1;3;3;blue
37;291;7,031128;1;1;1;blue
37;292;8,213684;1;4;4;blue
37;293;9,463074;1;3;3;blue
37;294;10,56372;1;1;1;blue
37;295;11,59644;1;2;2;blue
37;296;12,56268;1;4;4;blue
38;297;4,881714;1;2;2;blue
38;298;6,081116;1;3;3;blue
38;299;7,014709;1;1;1;blue
38;300;7,997559;1;4;4;blue
38;301;9,563416;1;3;3;blue
38;302;10,62982;1;1;1;blue
38;303;11,71271;1;2;2;blue
38;304;12,7287;1;4;4;blue
39;305;4,549072;1;2;2;blue
39;306;5,665344;1;3;3;blue
39;307;6,731323;1;1;1;blue
39;308;7,697876;1;4;4;blue
39;309;8,864258;1;3;3;blue
39;310;9,846924;1;1;1;blue
39;311;10,94684;1;2;2;blue
39;312;11,8631;1;4;4;blue
40;313;4,33197;1;4;4;yellow
40;314;5,247803;1;3;3;yellow
40;315;6,231323;1;1;1;yellow
40;316;7,3302;1;4;4;yellow
40;317;8,513672;1;3;3;yellow
40;318;9,563232;1;1;1;yellow
40;319;10,57898;1;4;4;yellow
40;320;11,82892;1;2;2;yellow
41;321;4,665344;1;2;2;yellow
41;322;6,198059;1;4;4;yellow
41;323;7,681213;1;1;1;yellow
41;324;8,863892;1;3;3;yellow
41;325;9,763672;1;4;4;yellow
41;326;10,9129;1;2;2;yellow
41;327;12,02917;1;3;3;yellow
41;328;12,96259;1;1;1;yellow
42;329;4,39856;1;3;3;green
42;330;5,265076;1;4;4;green
42;331;6,664612;1;2;2;green
42;332;7,781067;1;1;1;green
42;333;9,179749;1;3;3;green
42;334;10,41345;1;2;2;green
42;335;11,49579;1;4;4;green
42;336;12,54553;1;1;1;green
43;337;4,41571;1;2;2;blue
43;338;5,481323;1;3;3;blue
43;339;6,4646;1;1;1;blue
43;340;7,580444;1;4;4;blue
43;341;9,447327;1;3;3;blue
43;342;10,34644;1;1;1;blue
43;343;11,4295;1;2;2;blue
43;344;12,34595;1;4;4;blue
44;345;4,332031;1;2;2;blue
44;346;5,431763;1;3;3;blue
44;347;6,414734;1;1;1;blue
44;348;7,397827;1;4;4;blue
44;349;8,763672;1;3;3;blue
44;350;9,846313;1;1;1;blue
44;351;10,81311;1;2;2;blue
44;352;11,81287;1;4;4;blue
45;353;4,514832;1;2;2;blue
45;354;5,614746;1;3;3;blue
45;355;6,564453;1;1;1;blue
45;356;7,597229;1;4;4;blue
45;357;8,780334;1;3;3;blue
45;358;9,762878;1;1;1;blue
45;359;10,82959;1;2;2;blue
45;360;11,87848;1;4;4;blue
46;361;4,548706;1;2;2;yellow
46;362;5,632202;1;4;4;yellow
46;363;6,764282;1;1;1;yellow
46;364;8,047974;1;3;3;yellow
46;365;9,080933;1;4;4;yellow
46;366;10,1308;1;2;2;yellow
46;367;11,39648;1;3;3;yellow
46;368;12,57996;1;1;1;yellow
47;369;5,081482;1;2;2;blue
47;370;6,214661;1;3;3;blue
47;371;7,180847;1;1;1;blue
47;372;8,213745;1;4;4;blue
47;373;9,196411;1;3;3;blue
47;374;10,47974;1;1;1;blue
47;375;11,77911;1;2;2;blue
47;376;12,67865;1;4;4;blue
48;377;4,69873;1;2;2;yellow
48;378;6,2146;1;1;1;yellow
48;379;7,347656;1;4;4;yellow
48;380;8,530762;1;1;1;yellow
48;381;9,780029;1;3;3;yellow
48;382;11,2132;1;2;2;yellow
48;383;12,22968;1;4;4;yellow
48;384;13,6792;1;3;3;yellow
49;385;4,264343;1;1;1;yellow
49;386;5,447876;1;3;3;yellow
49;387;6,530518;1;4;4;yellow
49;388;7,913879;1;2;2;yellow
49;389;9,213318;1;4;4;yellow
49;390;10,32965;1;1;1;yellow
49;391;11,56274;1;3;3;yellow
49;392;13,34454;1;2;2;yellow
50;393;4,682007;1;2;2;yellow
50;394;6,131836;1;1;1;yellow
50;395;7,081787;1;4;4;yellow
50;396;8,630981;1;1;1;yellow
50;397;10,08087;1;3;3;yellow
50;398;11,1969;1;2;2;yellow
50;399;12,17981;1;4;4;yellow
50;400;13,14624;1;3;3;yellow
51;401;5,231445;1;2;2;blue
51;402;6,364075;1;3;3;blue
51;403;7,347046;1;1;1;blue
51;404;8,679871;1;4;4;blue
51;405;10,0799;1;3;3;blue
51;406;11,49573;1;1;1;blue
51;407;12,77917;1;2;2;blue
51;408;13,72858;1;4;4;blue
52;409;4,447876;1;3;3;green
52;410;5,44751;1;4;4;green
52;411;6,497437;1;2;2;green
52;412;7,56427;1;1;1;green
52;413;8,996399;1;3;3;green
52;414;10,02991;1;2;2;green
52;415;11,02985;1;4;4;green
52;416;12,32837;1;1;1;green
53;417;4,599121;1;3;3;green
53;418;5,515808;1;4;4;green
53;419;6,782288;1;2;2;green
53;420;7,815002;1;1;1;green
53;421;9,363892;1;3;3;green
53;422;10,49719;1;2;2;green
53;423;11,61328;1;4;4;green
53;424;12,79651;1;1;1;green
54;425;4,59729;1;2;2;blue
54;426;5,748047;1;3;3;blue
54;427;6,831116;1;1;1;blue
54;428;7,797424;1;4;4;blue
54;429;9,113586;1;3;3;blue
54;430;10,19653;1;1;1;blue
54;431;11,44641;1;2;2;blue
54;432;13,34515;1;4;4;blue
55;433;4,182007;1;4;4;yellow
55;434;5,1651;1;1;1;yellow
55;435;6,481262;1;3;3;yellow
55;436;7,481201;1;2;2;yellow
55;437;8,614258;1;4;4;yellow
55;438;9,729492;1;3;3;yellow
55;439;10,91327;1;1;1;yellow
55;440;12,14606;1;2;2;yellow
56;441;4,531494;1;2;2;yellow
56;442;5,748352;1;3;3;yellow
56;443;6,681213;1;1;1;yellow
56;444;7,78009;1;4;4;yellow
56;445;10,29694;1;3;3;yellow
56;446;11,26312;1;1;1;yellow
56;447;12,31189;1;2;2;yellow
56;448;13,14551;1;4;4;yellow
57;449;4,331604;1;4;4;yellow
57;450;5,164612;1;1;1;yellow
57;451;6,264648;1;3;3;yellow
57;452;7,197754;1;2;2;yellow
57;453;8,263672;1;4;4;yellow
57;454;9,863281;1;3;3;yellow
57;455;10,8634;1;1;1;yellow
57;456;12,04535;1;2;2;yellow
58;457;4,632324;1;2;2;blue
58;458;6,232056;1;3;3;blue
58;459;7,247925;1;1;1;blue
58;460;8,231262;1;4;4;blue
58;461;9,280212;1;3;3;blue
58;462;10,34723;1;1;1;blue
58;463;11,69635;1;2;2;blue
58;464;12,66302;1;4;4;blue
59;465;4,698364;1;2;2;blue
59;466;5,947998;1;3;3;blue
59;467;7,214478;1;1;1;blue
59;468;8,064209;1;4;4;blue
59;469;9,080688;1;3;3;blue
59;470;10,09644;1;1;1;blue
59;471;11,41272;1;2;2;blue
59;472;12,51245;1;4;4;blue
60;473;4,415161;1;2;2;blue
60;474;5,531494;1;3;3;blue
60;475;6,414673;1;1;1;blue
60;476;7,547485;1;4;4;blue
60;477;8,497192;1;3;3;blue
60;478;10,43005;1;1;1;blue
60;479;12,0293;1;2;2;blue
60;480;12,87878;1;4;4;blue
61;481;4,598633;1;2;2;yellow
61;482;5,581665;1;3;3;yellow
61;483;6,681274;1;1;1;yellow
61;484;7,664795;1;4;4;yellow
61;485;8,546875;1;3;3;yellow
61;486;9,446411;1;1;1;yellow
61;487;10,66333;1;2;2;yellow
61;488;11,56311;1;4;4;yellow
62;489;4,315063;1;3;3;green
62;490;5,131592;1;4;4;green
62;491;6,347778;1;2;2;green
62;492;7,18042;1;1;1;green
62;493;8,729858;1;3;3;green
62;494;9,896851;1;2;2;green
62;495;10,97961;1;4;4;green
62;496;11,39624;1;1;1;green
63;497;4,215454;1;3;3;green
63;498;5,064819;1;4;4;green
63;499;6,314087;1;2;2;green
63;500;7,247437;1;1;1;green
63;501;8,879639;1;3;3;green
63;502;9,99646;1;2;2;green
63;503;11,0957;1;4;4;green
63;504;11,96204;1;1;1;green
64;505;4,915405;1;2;2;blue
64;506;6,031616;1;3;3;blue
64;507;7,263672;1;1;1;blue
64;508;8,463745;1;4;4;blue
64;509;9,76355;1;3;3;blue
64;510;10,99683;1;1;1;blue
64;511;12,37903;1;2;2;blue
64;512;13,31238;1;4;4;blue
65;513;4,232178;1;3;3;green
65;514;5,114502;1;4;4;green
65;515;6,330811;1;2;2;green
65;516;7,347656;1;1;1;green
65;517;8,563599;1;3;3;green
65;518;9,546875;1;2;2;green
65;519;10,52991;1;4;4;green
65;520;11,42957;1;1;1;green
66;521;4,265259;1;3;3;green
66;522;5,11438;1;4;4;green
66;523;6,298096;1;2;2;green
66;524;7,431396;1;1;1;green
66;525;8,330322;1;3;3;green
66;526;9,280273;1;2;2;green
66;527;10,24658;1;4;4;green
66;528;10,896;1;1;1;green
67;529;4,631958;1;2;2;blue
67;530;5,698608;1;3;3;blue
67;531;6,564331;1;1;1;blue
67;532;7,547607;1;4;4;blue
67;533;8,580566;1;3;3;blue
67;534;9,663574;1;1;1;blue
67;535;10,71338;1;2;2;blue
67;536;11,57959;1;4;4;blue
68;537;4,548828;1;2;2;blue
68;538;5,664673;1;3;3;blue
68;539;6,664307;1;1;1;blue
68;540;7,730713;1;4;4;blue
68;541;8,746948;1;3;3;blue
68;542;9,762939;1;1;1;blue
68;543;10,71313;1;2;2;blue
68;544;11,67896;1;4;4;blue
69;545;4,748413;1;2;2;blue
69;546;5,865356;1;3;3;blue
69;547;7,431519;1;1;1;blue
69;548;8,397949;1;4;4;blue
69;549;9,646851;1;3;3;blue
69;550;10,68018;1;1;1;blue
69;551;11,9469;1;2;2;blue
69;552;12,91284;1;4;4;blue
70;553;4,748535;1;2;2;blue
70;554;6,830566;1;3;3;blue
70;555;7,963501;1;1;1;blue
70;556;8,864014;1;4;4;blue
70;557;10,12988;1;3;3;blue
70;558;11,2793;1;1;1;blue
70;559;12,4126;1;2;2;blue
70;560;13,36243;1;4;4;blue
71;561;4,398071;1;3;3;green
71;562;5,247803;1;4;4;green
71;563;6,363525;1;2;2;green
71;564;7,363892;1;1;1;green
71;565;8,379883;1;3;3;green
71;566;9,496704;1;2;2;green
71;567;10,47949;1;4;4;green
71;568;11,46265;1;1;1;green
72;569;4,214966;1;3;3;green
72;570;5,064819;1;4;4;green
72;571;6,214355;1;2;2;green
72;572;7,114014;1;1;1;green
72;573;8,263794;1;3;3;green
72;574;9,396606;1;2;2;green
72;575;10,54626;1;4;4;green
72;576;11,5127;1;1;1;green
73;577;4,814941;1;2;2;blue
73;578;6,497192;1;3;3;blue
73;579;7,947144;1;1;1;blue
73;580;8,880249;1;4;4;blue
73;581;9,963257;1;3;3;blue
73;582;11,11279;1;1;1;blue
73;583;12,2124;1;2;2;blue
73;584;13,2782;1;4;4;blue
74;585;4,699097;1;2;2;yellow
74;586;5,898315;1;1;1;yellow
74;587;6,8479;1;4;4;yellow
74;588;7,997559;1;1;1;yellow
74;589;9,447388;1;3;3;yellow
74;590;10,56335;1;2;2;yellow
74;591;11,547;1;4;4;yellow
74;592;12,76294;1;3;3;yellow
75;593;4,564941;1;2;2;blue
75;594;5,497803;1;3;3;blue
75;595;6,447754;1;1;1;blue
75;596;7,463989;1;4;4;blue
75;597;8,597168;1;3;3;blue
75;598;9,563477;1;1;1;blue
75;599;10,91296;1;2;2;blue
75;600;12,1792;1;4;4;blue
76;601;4,581543;1;3;3;green
76;602;5,498169;1;4;4;green
76;603;6,730835;1;2;2;green
76;604;7,864136;1;1;1;green
76;605;9,296875;1;3;3;green
76;606;10,77979;1;2;2;green
76;607;12,07947;1;4;4;green
76;608;12,99548;1;1;1;green
77;609;4,881226;1;2;2;blue
77;610;5,981323;1;3;3;blue
77;611;7,097534;1;1;1;blue
77;612;8,230225;1;4;4;blue
77;613;9,262695;1;3;3;blue
77;614;10,6792;1;1;1;blue
77;615;11,61292;1;2;2;blue
77;616;12,52893;1;4;4;blue
78;617;4,847778;1;2;2;blue
78;618;5,947754;1;3;3;blue
78;619;6,914307;1;1;1;blue
78;620;8,047363;1;4;4;blue
78;621;9,080444;1;3;3;blue
78;622;10,03015;1;1;1;blue
78;623;11,16309;1;2;2;blue
78;624;12,02954;1;4;4;blue
79;625;4,748413;1;2;2;blue
79;626;5,88147;1;3;3;blue
79;627;6,996826;1;1;1;blue
79;628;7,930786;1;4;4;blue
79;629;8,947021;1;3;3;blue
79;630;9,962891;1;1;1;blue
79;631;11,01221;1;2;2;blue
79;632;12,37915;1;4;4;blue
80;633;4,714966;1;2;2;blue
80;634;5,880859;1;3;3;blue
80;635;7,330322;1;1;1;blue
80;636;8,313843;1;4;4;blue
80;637;9,446289;1;3;3;blue
80;638;10,41284;1;1;1;blue
80;639;11,49597;1;2;2;blue
80;640;12,36243;1;4;4;blue
81;641;4,380981;1;4;4;yellow
81;642;5,315186;1;3;3;yellow
81;643;6,247925;1;1;1;yellow
81;644;7,247437;1;4;4;yellow
81;645;8,196899;1;3;3;yellow
81;646;9,146851;1;1;1;yellow
81;647;10,16309;1;4;4;yellow
81;648;11,07947;1;2;2;yellow
82;649;4,331787;1;4;4;yellow
82;650;5,280762;1;1;1;yellow
82;651;6,41394;1;3;3;yellow
82;652;7,764038;1;2;2;yellow
82;653;8,729858;1;4;4;yellow
82;654;9,779663;1;3;3;yellow
82;655;10,66333;1;1;1;yellow
82;656;11,54565;1;2;2;yellow
83;657;4,33252;1;3;3;green
83;658;5,232178;1;4;4;green
83;659;6,548218;1;2;2;green
83;660;7,647949;1;1;1;green
83;661;8,980713;1;3;3;green
83;662;10,09705;1;2;2;green
83;663;10,98022;1;4;4;green
83;664;12,04602;1;1;1;green
84;665;4,448853;1;2;2;blue
84;666;5,46521;1;3;3;blue
84;667;6,381104;1;1;1;blue
84;668;7,414429;1;4;4;blue
84;669;8,664185;1;3;3;blue
84;670;10,29675;1;1;1;blue
84;671;11,34668;1;2;2;blue
84;672;12,3291;1;4;4;blue
85;673;4,331787;1;3;3;green
85;674;5,331909;1;4;4;green
85;675;6,548096;1;2;2;green
85;676;7,597778;1;1;1;green
85;677;8,829956;1;3;3;green
85;678;10,08008;1;2;2;green
85;679;11,19617;1;4;4;green
85;680;12,17969;1;1;1;green
86;681;4,348511;1;2;2;blue
86;682;5,664917;1;3;3;blue
86;683;6,647827;1;1;1;blue
86;684;7,8302;1;4;4;blue
86;685;8,863525;1;3;3;blue
86;686;9,796753;1;1;1;blue
86;687;10,96313;1;2;2;blue
86;688;12,07898;1;4;4;blue
87;689;4,581543;1;2;2;blue
87;690;5,814453;1;3;3;blue
87;691;6,697876;1;1;1;blue
87;692;7,797485;1;4;4;blue
87;693;8,780151;1;3;3;blue
87;694;10,0636;1;1;1;blue
87;695;11,09656;1;2;2;blue
87;696;11,99622;1;4;4;blue
88;697;4,281616;1;3;3;green
88;698;5,147461;1;4;4;green
88;699;6,43103;1;2;2;green
88;700;7,446899;1;1;1;green
88;701;9,163452;1;3;3;green
88;702;10,37976;1;2;2;green
88;703;11,37915;1;4;4;green
88;704;11,87866;1;1;1;green
89;705;4,16626;1;3;3;green
89;706;5,165161;1;4;4;green
89;707;6,331909;1;2;2;green
89;708;7,381592;1;1;1;green
89;709;8,647217;1;3;3;green
89;710;9,713989;1;2;2;green
89;711;10,69653;1;4;4;green
89;712;11,69641;1;1;1;green
90;713;4,482178;1;3;3;green
90;714;5,281616;1;4;4;green
90;715;6,781006;1;2;2;green
90;716;7,697632;1;1;1;green
90;717;8,997192;1;3;3;green
90;718;10,01379;1;2;2;green
90;719;11,02979;1;4;4;green
90;720;12,07996;1;1;1;green
91;721;4,781006;1;2;2;blue
91;722;5,747559;1;3;3;blue
91;723;6,846924;1;1;1;blue
91;724;7,91272;1;4;4;blue
91;725;9,046509;1;3;3;blue
91;726;10,11279;1;1;1;blue
91;727;11,01233;1;2;2;blue
91;728;11,97852;1;4;4;blue
92;729;4,531616;1;2;2;yellow
92;730;5,748291;1;1;1;yellow
92;731;6,78125;1;3;3;yellow
92;732;7,91394;1;4;4;yellow
92;733;9,130249;1;2;2;yellow
92;734;10,57996;1;4;4;yellow
92;735;11,62976;1;1;1;yellow
92;736;13,01257;1;2;2;yellow
93;737;4,265015;1;2;2;blue
93;738;5,347778;1;3;3;blue
93;739;6,314453;1;1;1;blue
93;740;7,22998;1;4;4;blue
93;741;9,130005;1;3;3;blue
93;742;10,31323;1;1;1;blue
93;743;11,16235;1;2;2;blue
93;744;12,27869;1;4;4;blue
94;745;4,598511;1;2;2;yellow
94;746;5,781006;1;1;1;yellow
94;747;7,297607;1;3;3;yellow
94;748;8,280396;1;4;4;yellow
94;749;9,429565;1;2;2;yellow
94;750;10,47961;1;4;4;yellow
94;751;11,64551;1;1;1;yellow
94;752;12,84558;1;2;2;yellow
95;753;4,564819;1;2;2;blue
95;754;5,614502;1;3;3;blue
95;755;6,664063;1;1;1;blue
95;756;7,614136;1;4;4;blue
95;757;9,113403;1;3;3;blue
95;758;10,37988;1;1;1;blue
95;759;11,46277;1;2;2;blue
95;760;12,479;1;4;4;blue
96;761;4,297974;1;3;3;green
96;762;5,082031;1;4;4;green
96;763;6,331299;1;2;2;green
96;764;7,230957;1;1;1;green
96;765;8,713989;1;3;3;green
96;766;9,846069;1;2;2;green
96;767;10,92981;1;4;4;green
96;768;11,82947;1;1;1;green
97;769;4,898315;1;2;2;blue
97;770;6,197876;1;3;3;blue
97;771;7,314697;0;1;2;blue
97;772;8,414063;0;4;1;blue
97;773;11,19617;1;3;3;blue
97;774;12,76257;1;1;1;blue
97;775;13,81189;1;2;2;blue
