BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;11,61267;1;4;4;green
97;776;12,62927;1;1;1;green
98;777;4,93103;1;2;2;blue
98;778;6,114502;1;3;3;blue
98;779;7,379639;1;1;1;blue
98;780;8,580688;1;4;4;blue
98;781;9,712036;1;3;3;blue
98;782;10,82959;1;1;1;blue
98;783;12,81128;1;2;2;blue
98;784;13,96106;1;4;4;blue
99;785;4,948975;1;2;2;blue
99;786;6,231812;1;3;3;blue
99;787;7,296997;1;1;1;blue
99;788;8,47998;1;4;4;blue
99;789;9,813843;1;3;3;blue
99;790;11,54651;1;1;1;blue
99;791;12,99622;1;2;2;blue
99;792;14,02893;1;4;4;blue
100;793;4,798584;1;2;2;blue
100;794;5,930298;1;3;3;blue
100;795;7,098022;1;1;1;blue
100;796;8,213867;1;4;4;blue
100;797;10,01233;1;3;3;blue
100;798;11,34534;1;1;1;blue
100;799;12,42932;1;2;2;blue
100;800;13,61255;1;4;4;blue
101;801;4,464844;1;3;3;green
101;802;5,581299;1;4;4;green
101;803;6,912964;1;2;2;green
101;804;8,430176;1;1;1;green
101;805;10,06299;1;3;3;green
101;806;11,19592;1;2;2;green
101;807;12,37878;1;4;4;green
101;808;13,47742;1;1;1;green
102;809;4,632935;1;3;3;green
102;810;6,265747;1;4;4;green
102;811;7,39917;1;2;2;green
102;812;8,598022;1;1;1;green
102;813;9,897827;1;3;3;green
102;814;11,24622;1;2;2;green
102;815;12,4801;1;4;4;green
102;816;13,44678;1;1;1;green
103;817;4,44812;0;2;3;yellow
103;818;6,048096;1;3;3;yellow
103;819;8,8302;1;1;1;yellow
103;820;10,07837;1;4;4;yellow
103;821;11,41272;1;3;3;yellow
103;822;12,74463;1;1;1;yellow
103;823;13,97803;1;2;2;yellow
103;824;15,4447;1;4;4;yellow
104;825;4,648682;1;2;2;blue
104;826;5,896606;1;3;3;blue
104;827;7,329712;1;1;1;blue
104;828;8,613525;1;4;4;blue
104;829;9,746582;1;3;3;blue
104;830;11,2782;1;1;1;blue
104;831;12,84509;1;2;2;blue
104;832;13,79517;1;4;4;blue
105;833;5,44812;1;2;2;yellow
105;834;6,847778;1;1;1;yellow
105;835;8,080688;1;4;4;yellow
105;836;9,597046;1;1;1;yellow
105;837;11,17944;1;3;3;yellow
105;838;13,36255;1;2;2;yellow
105;839;14,61194;1;4;4;yellow
105;840;16,36023;1;3;3;yellow
106;841;4,615601;1;3;3;green
106;842;5,849121;1;4;4;green
106;843;7,348633;1;2;2;green
106;844;8,781738;1;1;1;green
106;845;10,38086;1;3;3;green
106;846;11,56384;1;2;2;green
106;847;12,67969;1;4;4;green
106;848;13,86267;1;1;1;green
107;849;4,765015;1;2;2;blue
107;850;5,88208;1;3;3;blue
107;851;6,980103;1;1;1;blue
107;852;8,030518;1;4;4;blue
107;853;9,14624;1;3;3;blue
107;854;10,56299;1;1;1;blue
107;855;12,02844;1;2;2;blue
107;856;13,14612;1;4;4;blue
108;857;4,881104;1;2;2;blue
108;858;6,230713;1;3;3;blue
108;859;7,24707;1;1;1;blue
108;860;8,37915;1;4;4;blue
108;861;9,546509;1;3;3;blue
108;862;11,04468;1;1;1;blue
108;863;12,67834;1;2;2;blue
108;864;13,62842;1;4;4;blue
109;865;4,631226;1;2;2;blue
109;866;6,147827;1;3;3;blue
109;867;7,080811;1;1;1;blue
109;868;8,030762;1;4;4;blue
109;869;9,163818;1;3;3;blue
109;870;10,52966;1;1;1;blue
109;871;11,62915;1;2;2;blue
109;872;12,8623;1;4;4;blue
110;873;4,565063;1;2;2;blue
110;874;5,897827;1;3;3;blue
110;875;6,946411;1;1;1;blue
110;876;8,080444;1;4;4;blue
110;877;9,395874;1;3;3;blue
110;878;10,51294;1;1;1;blue
110;879;12,09595;1;2;2;blue
110;880;13,02905;1;4;4;blue
111;881;4,764038;1;2;2;blue
111;882;6,014648;1;3;3;blue
111;883;7,031006;1;1;1;blue
111;884;8,129395;1;4;4;blue
111;885;9,763428;1;3;3;blue
111;886;11,7124;1;1;1;blue
111;887;13,12903;1;2;2;blue
111;888;14,0946;1;4;4;blue
112;889;4,798462;1;2;2;blue
112;890;5,914673;1;3;3;blue
112;891;7,081421;1;1;1;blue
112;892;8,363892;1;4;4;blue
112;893;10,13037;1;3;3;blue
112;894;11,36353;1;1;1;blue
112;895;12,8125;1;2;2;blue
112;896;14,96191;1;4;4;blue
113;897;4,414063;1;2;2;blue
113;898;5,5979;1;3;3;blue
113;899;6,647461;1;1;1;blue
113;900;7,764282;1;4;4;blue
113;901;9,196655;1;3;3;blue
113;902;10,22852;1;1;1;blue
113;903;11,31152;1;2;2;blue
113;904;12,37915;1;4;4;blue
114;905;4,648438;1;3;3;green
114;906;5,531616;1;4;4;green
114;907;6,848022;1;2;2;green
114;908;8,147461;1;1;1;green
114;909;9,828857;1;3;3;green
114;910;10,87952;1;2;2;green
114;911;11,92908;1;4;4;green
114;912;13,34448;1;1;1;green
115;913;4,616333;1;2;2;blue
115;914;5,965454;1;3;3;blue
115;915;7,180908;1;1;1;blue
115;916;8,564819;1;4;4;blue
115;917;9,947754;1;3;3;blue
115;918;11,11304;0;1;2;blue
115;919;12,22986;0;2;1;blue
115;920;16,79395;1;4;4;blue
116;921;4,599487;1;3;3;green
116;922;5,582642;1;4;4;green
116;923;7,265259;1;2;2;green
116;924;8,348755;1;1;1;green
116;925;9,965576;1;3;3;green
116;926;11,24817;1;2;2;green
116;927;12,2478;1;4;4;green
116;928;13,22925;1;1;1;green
117;929;4,282593;1;2;2;blue
117;930;5,481323;1;3;3;blue
117;931;6,515137;1;1;1;blue
117;932;7,514893;1;4;4;blue
117;933;8,581421;1;3;3;blue
117;934;9,814575;1;1;1;blue
117;935;10,83044;1;2;2;blue
117;936;11,83081;1;4;4;blue
118;937;4,198486;1;4;4;yellow
118;938;5,364136;1;3;3;yellow
118;939;6,396484;1;1;1;yellow
118;940;8,147095;1;4;4;yellow
118;941;9,779663;1;3;3;yellow
118;942;11,1958;1;1;1;yellow
118;943;12,27881;1;4;4;yellow
118;944;13,79358;1;2;2;yellow
119;945;4,215698;1;4;4;yellow
119;946;5,598999;1;3;3;yellow
119;947;6,765381;1;1;1;yellow
119;948;7,914917;1;4;4;yellow
119;949;9,131714;1;3;3;yellow
119;950;10,43115;1;1;1;yellow
119;951;11,66309;1;4;4;yellow
119;952;13,04565;1;2;2;yellow
