BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;18,2771;1;4;4;blue
98;777;4,965088;1;1;1;yellow
98;778;5,565186;1;2;2;yellow
98;779;6,831055;1;4;4;yellow
98;780;7,897949;1;1;1;yellow
98;781;12,41284;1;3;3;yellow
98;782;13,979;1;4;4;yellow
98;783;15,12866;1;2;2;yellow
98;784;17,12817;1;3;3;yellow
99;785;8,013672;1;2;2;blue
99;786;9,746582;1;3;3;blue
99;787;11,97925;1;1;1;blue
99;788;12,94507;1;4;4;blue
99;789;14,29443;1;3;3;blue
99;790;15,66113;1;1;1;blue
99;791;16,44873;1;2;2;blue
99;792;18,97607;1;4;4;blue
100;793;6,314941;1;2;2;blue
100;794;6,881592;1;3;3;blue
100;795;7,664551;1;1;1;blue
100;796;10,54688;1;4;4;blue
100;797;11,58008;1;3;3;blue
100;798;12,41333;1;1;1;blue
100;799;16,87817;1;2;2;blue
100;800;17,44434;1;4;4;blue
101;801;68,2937;1;2;2;blue
101;802;68,71069;1;3;3;blue
101;803;70,14355;1;1;1;blue
101;804;72,47559;1;4;4;blue
101;805;74,4585;1;3;3;blue
101;806;76,12476;1;1;1;blue
101;807;78,49072;1;2;2;blue
101;808;79,10693;1;4;4;blue
102;809;6,397705;1;4;4;yellow
102;810;6,931152;1;3;3;yellow
102;811;7,764404;1;1;1;yellow
102;812;14,06226;1;4;4;yellow
102;813;15,02856;1;3;3;yellow
102;814;16,07764;1;1;1;yellow
102;815;18,64404;1;4;4;yellow
102;816;19,42676;1;2;2;yellow
103;817;9,913086;1;2;2;blue
103;818;10,58521;1;3;3;blue
103;819;11,73413;1;1;1;blue
103;820;13,87891;1;4;4;blue
103;821;14,51196;1;3;3;blue
103;822;16,53296;1;1;1;blue
103;823;20,40967;1;2;2;blue
103;824;21,09302;1;4;4;blue
104;825;9,679932;1;3;3;green
104;826;10,26343;1;4;4;green
104;827;13,26245;1;2;2;green
104;828;14,17871;1;1;1;green
104;829;16,47778;1;3;3;green
104;830;20,39331;1;2;2;green
104;831;23,15894;1;4;4;green
104;832;24,09106;1;1;1;green
105;833;10,71362;1;3;3;green
105;834;11,59668;1;4;4;green
105;835;16,69507;1;2;2;green
105;836;17,74487;1;1;1;green
105;837;18,67749;1;3;3;green
105;838;21,34375;1;2;2;green
105;839;22,35986;1;4;4;green
105;840;23,27612;1;1;1;green
106;841;5,514893;1;2;2;blue
106;842;6,098389;1;3;3;blue
106;843;7,280762;1;1;1;blue
106;844;8,397461;1;4;4;blue
106;845;9,629883;0;3;1;blue
106;846;13,9458;1;1;1;blue
106;847;16,77783;1;2;2;blue
106;848;17,81055;1;4;4;blue
107;849;5,864258;1;2;2;blue
107;850;6,464844;1;3;3;blue
107;851;7,314453;1;1;1;blue
107;852;9,913818;1;4;4;blue
107;853;10,69678;1;3;3;blue
107;854;14,94556;1;1;1;blue
107;855;15,64526;1;2;2;blue
107;856;16,54468;1;4;4;blue
108;857;5,731445;1;2;2;blue
108;858;6,514404;1;3;3;blue
108;859;7,980469;1;1;1;blue
108;860;10,29663;1;4;4;blue
108;861;11,90088;1;3;3;blue
108;862;13,34521;1;1;1;blue
108;863;14,77856;1;2;2;blue
108;864;15,61133;1;4;4;blue
109;865;7,531006;1;2;2;yellow
109;866;8,880859;1;1;1;yellow
109;867;10,44678;1;4;4;yellow
109;868;11,71289;1;1;1;yellow
109;869;13,71216;1;3;3;yellow
109;870;14,56226;1;2;2;yellow
109;871;16,71118;1;4;4;yellow
109;872;17,71069;1;3;3;yellow
110;873;5,797852;1;3;3;green
110;874;6,448242;1;4;4;green
110;875;7,964355;1;2;2;green
110;876;8,630371;1;1;1;green
110;877;11,04639;1;3;3;green
110;878;11,79639;1;2;2;green
110;879;12,979;0;4;1;green
110;880;21,95947;1;1;1;green
111;881;8,697021;1;1;1;yellow
111;882;9,562988;1;3;3;yellow
111;883;11,57983;1;4;4;yellow
111;884;12,47925;1;2;2;yellow
111;885;16,24927;0;4;2;yellow
111;886;26,25806;1;1;1;yellow
111;887;27,17896;1;3;3;yellow
111;888;28,62305;1;2;2;yellow
112;889;9,44751;1;2;2;yellow
112;890;10,36401;1;4;4;yellow
112;891;11,22974;1;1;1;yellow
112;892;14,8291;1;3;3;yellow
112;893;17,52808;1;4;4;yellow
112;894;19,17749;1;2;2;yellow
112;895;20,82666;1;3;3;yellow
112;896;21,62671;1;1;1;yellow
113;897;9,896973;1;2;2;blue
113;898;10,86304;1;3;3;blue
113;899;12,22949;1;1;1;blue
113;900;13,66235;1;4;4;blue
113;901;16,69385;1;3;3;blue
113;902;17,99902;1;1;1;blue
113;903;19,22681;1;2;2;blue
113;904;20,36011;1;4;4;blue
