BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;5,614746;1;4;4;green
97;776;5,748535;1;1;1;green
98;777;3,481689;1;2;2;blue
98;778;3,748291;1;3;3;blue
98;779;3,881592;1;1;1;blue
98;780;4,064941;1;4;4;blue
98;781;4,181396;1;3;3;blue
98;782;4,364502;1;1;1;blue
98;783;4,548096;1;2;2;blue
98;784;4,665283;1;4;4;blue
99;785;3,531494;1;2;2;blue
99;786;3,648193;1;3;3;blue
99;787;3,814697;1;1;1;blue
99;788;3,981445;1;4;4;blue
99;789;4,11499;1;3;3;blue
99;790;4,264893;1;1;1;blue
99;791;4,598145;0;2;4;blue
99;792;5,014648;1;4;4;blue
100;793;4,46582;1;2;2;blue
100;794;4,581543;1;3;3;blue
100;795;4,748291;1;1;1;blue
100;796;4,898193;1;4;4;blue
100;797;5,031006;1;3;3;blue
100;798;5,182129;1;1;1;blue
100;799;5,397949;1;2;2;blue
100;800;5,481201;1;4;4;blue
101;801;4,431885;1;3;3;green
101;802;4,550049;1;4;4;green
101;803;4,832031;1;2;2;green
101;804;4,931641;1;1;1;green
101;805;5,198486;1;3;3;green
101;806;5,314941;1;2;2;green
101;807;5,498291;1;4;4;green
101;808;5,631104;1;1;1;green
102;809;4,115723;1;3;3;green
102;810;4,232666;1;4;4;green
102;811;4,432373;1;2;2;green
102;812;4,56543;1;1;1;green
102;813;4,732178;1;3;3;green
102;814;4,848877;1;2;2;green
102;815;5,015381;1;4;4;green
102;816;5,132568;1;1;1;green
