BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
13;100;8,080505;0;4;1;blue
13;101;14,74554;1;3;3;blue
13;102;15,57819;1;1;1;blue
13;103;16,56113;1;2;2;blue
13;104;16,6449;0;4;2;blue
14;105;7,347473;1;3;3;green
14;106;8,829773;1;4;4;green
14;107;10,16296;1;2;2;green
14;108;11,21243;1;1;1;green
14;109;11,36252;0;3;1;green
14;110;17,96027;1;2;2;green
14;111;20,69254;1;4;4;green
14;112;22,09219;1;1;1;green
15;113;5,431458;1;2;2;yellow
15;114;6,480927;1;1;1;yellow
15;115;8,547089;1;4;4;yellow
15;116;9,480347;1;1;1;yellow
15;117;10,46323;1;3;3;yellow
15;118;11,7959;1;2;2;yellow
15;119;13,89526;1;4;4;yellow
15;120;15,07797;1;3;3;yellow
16;121;9,1474;1;2;2;blue
16;122;10,69656;1;3;3;blue
16;123;12,84616;1;1;1;blue
16;124;14,24527;1;4;4;blue
16;125;15,32886;1;3;3;blue
16;126;16,91153;1;1;1;blue
16;127;17,91064;1;2;2;blue
16;128;18,84366;1;4;4;blue
17;129;6,247772;1;2;2;yellow
17;130;7,930725;1;3;3;yellow
17;131;9,763489;1;1;1;yellow
17;132;12,94562;1;4;4;yellow
17;133;14,04514;1;3;3;yellow
17;134;15,0784;1;1;1;yellow
17;135;17,21075;1;2;2;yellow
17;136;18,36047;1;4;4;yellow
18;137;6,514496;1;3;3;green
18;138;7,597565;1;4;4;green
18;139;8,663635;1;2;2;green
18;140;9,631897;1;1;1;green
18;141;11,17999;1;3;3;green
18;142;11,34647;0;2;3;green
18;143;14,52814;1;4;4;green
18;144;16,01132;1;1;1;green
19;145;6,931213;1;3;3;green
19;146;8,263794;1;4;4;green
19;147;9,213409;1;2;2;green
19;148;10,14667;1;1;1;green
19;149;11,21274;1;3;3;green
19;150;12,84555;1;2;2;green
19;151;14,59576;1;4;4;green
19;152;15,22812;1;1;1;green
20;153;7,014771;1;2;2;blue
20;154;7,963745;1;3;3;blue
20;155;8,796844;1;1;1;blue
20;156;9,896912;1;4;4;blue
20;157;11,3298;1;3;3;blue
20;158;12,24585;1;1;1;blue
20;159;13,22821;1;2;2;blue
20;160;14,41174;1;4;4;blue
21;161;6,748413;1;2;2;blue
21;162;8,06427;1;3;3;blue
21;163;9,213715;1;1;1;blue
21;164;10,28;1;4;4;blue
21;165;11,3634;1;3;3;blue
21;166;12,29611;1;1;1;blue
21;167;13,46213;1;2;2;blue
21;168;14,96194;1;4;4;blue
22;169;10,99573;1;2;2;blue
22;170;11,14636;0;3;2;blue
22;171;15,04477;1;1;1;blue
22;172;16,827;1;4;4;blue
22;173;18,57666;1;3;3;blue
22;174;18,59335;0;1;2;blue
22;175;22,29376;1;2;2;blue
22;176;23,32559;1;4;4;blue
23;177;4,847778;1;3;3;green
23;178;5,714081;1;4;4;green
23;179;6,597168;1;2;2;green
23;180;8,096619;1;1;1;green
23;181;9,679474;1;3;3;green
23;182;10,57907;1;2;2;green
23;183;12,62875;1;4;4;green
23;184;13,26196;1;1;1;green
24;185;8,096649;1;3;3;green
24;186;8,429779;0;4;3;green
24;187;11,82895;1;2;2;green
24;188;13,81174;1;1;1;green
24;189;15,47818;1;3;3;green
24;190;16,57733;1;2;2;green
24;191;17,62744;1;4;4;green
24;192;18,24377;1;1;1;green
25;193;6,648132;1;1;1;yellow
25;194;7,897095;1;2;2;yellow
25;195;9,0466;1;4;4;yellow
25;196;10,24637;1;1;1;yellow
25;197;10,32971;0;3;1;yellow
25;198;18,54358;1;4;4;yellow
25;199;19,52679;1;2;2;yellow
25;200;20,5097;1;3;3;yellow
26;201;8,463684;1;3;3;green
26;202;9,04718;1;4;4;green
26;203;10,51306;1;2;2;green
26;204;11,61285;1;1;1;green
26;205;13,29547;1;3;3;green
26;206;14,84485;1;2;2;green
26;207;16,42737;1;4;4;green
26;208;17,14435;1;1;1;green
27;209;5,564392;1;3;3;green
27;210;6,399048;1;4;4;green
27;211;8,147339;1;2;2;green
27;212;8,913879;1;1;1;green
27;213;11,36304;1;3;3;green
27;214;13,41199;1;2;2;green
27;215;14,71179;1;4;4;green
27;216;15,72748;1;1;1;green
28;217;6,866577;0;1;2;yellow
28;218;8,16449;0;3;2;yellow
28;219;14,47919;1;4;4;yellow
28;220;16,79492;1;2;2;yellow
28;221;18,44385;1;4;4;yellow
28;222;20,27765;1;1;1;yellow
28;223;21,87634;1;3;3;yellow
28;224;22,8924;1;2;2;yellow
29;225;5,498779;1;2;2;blue
29;226;6,482117;1;3;3;blue
29;227;7,364807;1;1;1;blue
29;228;8,681335;1;4;4;blue
29;229;10,34729;1;3;3;blue
29;230;13,44611;1;1;1;blue
29;231;15,24591;1;2;2;blue
29;232;16,36334;1;4;4;blue
30;233;7,378906;1;2;2;blue
30;234;9,494812;1;3;3;blue
30;235;10,2287;1;1;1;blue
30;236;11,57861;1;4;4;blue
30;237;12,32886;1;3;3;blue
30;238;13,17737;1;1;1;blue
30;239;14,54462;1;2;2;blue
30;240;15,54309;1;4;4;blue
31;241;5,731262;1;2;2;blue
31;242;7,481079;1;3;3;blue
31;243;8,746887;1;1;1;blue
31;244;10,21271;1;4;4;blue
31;245;11,04578;1;3;3;blue
31;246;11,82916;1;1;1;blue
31;247;12,67828;1;2;2;blue
31;248;13,54474;1;4;4;blue
32;249;5,682251;1;2;2;blue
32;250;6,714661;1;3;3;blue
32;251;7,580566;1;1;1;blue
32;252;7,714355;0;4;1;blue
32;253;10,28046;1;3;3;blue
32;254;12,57947;1;1;1;blue
32;255;13,6452;1;2;2;blue
32;256;14,64478;1;4;4;blue
33;257;7,331482;1;2;2;blue
33;258;8,230835;1;3;3;blue
33;259;8,98053;1;1;1;blue
33;260;9,98114;1;4;4;blue
33;261;11,26367;1;3;3;blue
33;262;12,0144;1;1;1;blue
33;263;13,26263;1;2;2;blue
33;264;14,19568;1;4;4;blue
34;265;10,58032;1;3;3;green
34;266;11,61243;1;4;4;green
34;267;12,22937;1;2;2;green
34;268;12,94568;1;1;1;green
34;269;14,79565;1;3;3;green
34;270;16,01178;1;2;2;green
34;271;17,49365;1;4;4;green
34;272;18,11047;1;1;1;green
35;273;5,964294;1;2;2;blue
35;274;6,69751;1;3;3;blue
35;275;7,580627;1;1;1;blue
35;276;8,680176;1;4;4;blue
35;277;9,679932;1;3;3;blue
35;278;10,69592;1;1;1;blue
35;279;12,17908;1;2;2;blue
35;280;13,21198;1;4;4;blue
36;281;7,297668;1;4;4;yellow
36;282;8,030884;1;3;3;yellow
36;283;8,763977;1;1;1;yellow
36;284;9,680115;1;4;4;yellow
36;285;11,04651;1;3;3;yellow
36;286;11,89636;1;1;1;yellow
36;287;12,87909;1;4;4;yellow
36;288;13,71191;1;2;2;yellow
37;289;8,614075;1;2;2;blue
37;290;9,780212;1;3;3;blue
37;291;10,5968;1;1;1;blue
37;292;11,42944;1;4;4;blue
37;293;12,52911;1;3;3;blue
37;294;13,54584;1;1;1;blue
37;295;14,72852;1;2;2;blue
37;296;15,57831;1;4;4;blue
38;297;10,14661;1;2;2;blue
38;298;10,87952;1;3;3;blue
38;299;11,61255;1;1;1;blue
38;300;12,39557;1;4;4;blue
38;301;13,49518;1;3;3;blue
38;302;14,3949;1;1;1;blue
38;303;17,11066;0;2;3;blue
38;304;19,21039;1;4;4;blue
39;305;11,862;1;2;2;blue
39;306;12,92847;1;3;3;blue
39;307;13,51166;1;1;1;blue
39;308;14,49438;1;4;4;blue
39;309;15,56122;1;3;3;blue
39;310;16,26074;1;1;1;blue
39;311;17,84387;1;2;2;blue
39;312;18,54333;1;4;4;blue
40;313;6,014648;1;4;4;yellow
40;314;6,747742;1;3;3;yellow
40;315;7,530762;1;1;1;yellow
40;316;8,280884;1;4;4;yellow
40;317;9,147034;0;3;2;yellow
40;318;10,47943;1;1;1;yellow
40;319;12,47906;1;4;4;yellow
40;320;13,5957;1;2;2;yellow
41;321;6,047241;1;2;2;yellow
41;322;7,263794;1;4;4;yellow
41;323;8,330322;1;1;1;yellow
41;324;10,71259;1;3;3;yellow
41;325;11,72961;1;4;4;yellow
41;326;12,69543;1;2;2;yellow
41;327;14,09479;1;3;3;yellow
41;328;14,91101;1;1;1;yellow
42;329;6,797791;1;3;3;green
42;330;7,764038;1;4;4;green
42;331;8,747681;1;2;2;green
42;332;10,38007;1;1;1;green
42;333;12,26306;1;3;3;green
42;334;13,17914;1;2;2;green
42;335;14,2951;1;4;4;green
42;336;14,92828;1;1;1;green
43;337;6,781555;1;2;2;blue
43;338;6,997314;0;3;2;blue
43;339;15,56177;1;1;1;blue
43;340;17,14453;1;4;4;blue
43;341;18,1778;1;3;3;blue
43;342;19,09375;1;1;1;blue
43;343;20,02704;1;2;2;blue
43;344;20,87634;1;4;4;blue
44;345;5,282715;1;2;2;blue
44;346;5,998474;1;3;3;blue
44;347;7,347412;1;1;1;blue
44;348;7,514526;0;4;1;blue
44;349;13,24579;1;3;3;blue
44;350;14,31342;1;1;1;blue
44;351;15,0791;1;2;2;blue
44;352;15,69513;1;4;4;blue
45;353;5,797729;1;2;2;blue
45;354;7,080627;1;3;3;blue
45;355;7,84729;1;1;1;blue
45;356;8,846863;1;4;4;blue
45;357;9,913025;1;3;3;blue
45;358;10,82941;1;1;1;blue
45;359;12,26215;1;2;2;blue
45;360;13,37878;1;4;4;blue
46;361;8,13031;1;2;2;yellow
46;362;9,113464;1;4;4;yellow
46;363;10,02997;1;1;1;yellow
46;364;10,21252;0;3;1;yellow
46;365;15,27808;1;4;4;yellow
46;366;15,36212;0;2;4;yellow
46;367;19,42621;0;3;2;yellow
46;368;23,44153;1;1;1;yellow
47;369;6,331421;1;2;2;blue
47;370;7,248108;1;3;3;blue
47;371;8,065674;1;1;1;blue
47;372;8,947083;1;4;4;blue
47;373;11,02972;1;3;3;blue
47;374;11,79663;1;1;1;blue
47;375;12,64624;1;2;2;blue
47;376;13,29578;1;4;4;blue
48;377;10,69598;1;2;2;yellow
48;378;11,47919;1;1;1;yellow
48;379;14,14496;1;4;4;yellow
48;380;16,29468;1;1;1;yellow
48;381;17,92737;1;3;3;yellow
48;382;21,09277;1;2;2;yellow
48;383;22,87561;1;4;4;yellow
48;384;24,45795;1;3;3;yellow
49;385;8,097961;1;1;1;yellow
49;386;9,29718;1;3;3;yellow
49;387;10,19678;1;4;4;yellow
49;388;11,07965;1;2;2;yellow
49;389;12,07965;1;4;4;yellow
49;390;13,09589;1;1;1;yellow
49;391;14,14545;1;3;3;yellow
49;392;16,8446;1;2;2;yellow
50;393;6,031738;1;2;2;yellow
50;394;6,781128;1;1;1;yellow
50;395;8,813477;1;4;4;yellow
50;396;9,796631;1;1;1;yellow
50;397;11,21301;1;3;3;yellow
50;398;13,14563;1;2;2;yellow
50;399;14,06207;1;4;4;yellow
50;400;17,36255;1;3;3;yellow
51;401;9,745789;1;2;2;blue
51;402;11,82764;1;3;3;blue
51;403;12,66101;1;1;1;blue
51;404;14,14349;1;4;4;blue
51;405;15,2428;1;3;3;blue
51;406;16,25934;1;1;1;blue
51;407;17,02783;1;2;2;blue
51;408;17,84216;1;4;4;blue
52;409;6,597595;1;3;3;green
52;410;7,730896;1;4;4;green
52;411;8,347595;1;2;2;green
52;412;9,04657;1;1;1;green
52;413;10,76312;1;3;3;green
52;414;11,66229;1;2;2;green
52;415;12,91211;1;4;4;green
52;416;13,4455;1;1;1;green
53;417;7,363831;1;3;3;green
53;418;8,147156;1;4;4;green
53;419;9,097656;1;2;2;green
53;420;10,07983;1;1;1;green
53;421;12,01257;1;3;3;green
53;422;13,8454;1;2;2;green
53;423;15,04486;1;4;4;green
53;424;15,5282;1;1;1;green
54;425;6,047974;1;2;2;blue
54;426;7,880676;1;3;3;blue
54;427;8,880005;1;1;1;blue
54;428;10,03015;1;4;4;blue
54;429;11,11255;1;3;3;blue
54;430;11,92938;1;1;1;blue
54;431;13,02893;1;2;2;blue
54;432;14,07861;1;4;4;blue
55;433;5,532776;1;4;4;yellow
55;434;5,715027;0;1;4;yellow
55;435;10,46442;1;3;3;yellow
55;436;10,48004;1;2;2;yellow
55;437;14,04504;1;4;4;yellow
55;438;15,37823;1;3;3;yellow
55;439;16,46075;1;1;1;yellow
55;440;17,04413;1;2;2;yellow
56;441;9,146729;1;2;2;yellow
56;442;9,96344;1;3;3;yellow
56;443;10,86346;1;1;1;yellow
56;444;11,84613;1;4;4;yellow
56;445;12,64557;1;3;3;yellow
56;446;13,37939;1;1;1;yellow
56;447;14,5285;1;2;2;yellow
56;448;15,2782;1;4;4;yellow
57;449;5,398193;1;4;4;yellow
57;450;6,464111;1;1;1;yellow
57;451;6,68103;0;3;1;yellow
57;452;11,52917;1;2;2;yellow
57;453;12,91211;1;4;4;yellow
57;454;14,01184;1;3;3;yellow
57;455;15,11157;1;1;1;yellow
57;456;15,62793;1;2;2;yellow
58;457;5,348145;1;2;2;blue
58;458;6,364136;1;3;3;blue
58;459;7,247681;1;1;1;blue
58;460;8,813965;1;4;4;blue
58;461;9,663696;1;3;3;blue
58;462;10,63049;1;1;1;blue
58;463;11,44653;1;2;2;blue
58;464;12,19617;1;4;4;blue
59;465;7,913574;1;2;2;blue
59;466;9,346802;1;3;3;blue
59;467;10,22925;1;1;1;blue
59;468;11,36255;1;4;4;blue
59;469;12,51196;1;3;3;blue
59;470;13,36218;1;1;1;blue
59;471;14,24451;1;2;2;blue
59;472;14,99487;1;4;4;blue
60;473;5,547852;1;2;2;blue
60;474;6,630615;1;3;3;blue
60;475;7,547241;1;1;1;blue
60;476;9,296753;1;4;4;blue
60;477;11,4126;1;3;3;blue
60;478;12,17932;1;1;1;blue
60;479;12,97827;1;2;2;blue
60;480;14,2616;1;4;4;blue
61;481;7,91394;1;2;2;yellow
61;482;9,130371;1;3;3;yellow
61;483;10,49695;1;1;1;yellow
61;484;11,72961;1;4;4;yellow
61;485;13,66174;1;3;3;yellow
61;486;14,44519;1;1;1;yellow
61;487;15,04456;1;2;2;yellow
61;488;15,94421;1;4;4;yellow
62;489;8,547363;1;3;3;green
62;490;9,230835;1;4;4;green
62;491;10,28113;1;2;2;green
62;492;11,06299;1;1;1;green
62;493;12,32922;1;3;3;green
62;494;13,27917;1;2;2;green
62;495;14,71301;1;4;4;green
62;496;15,16199;1;1;1;green
63;497;6,131226;1;3;3;green
63;498;6,781494;1;4;4;green
63;499;7,614502;1;2;2;green
63;500;8,280273;1;1;1;green
63;501;9,680176;1;3;3;green
63;502;10,54614;1;2;2;green
63;503;11,479;1;4;4;green
63;504;11,94568;1;1;1;green
64;505;5,53186;1;2;2;blue
64;506;6,214722;1;3;3;blue
64;507;6,931396;1;1;1;blue
64;508;8,013916;1;4;4;blue
64;509;8,680664;1;3;3;blue
64;510;9,446411;1;1;1;blue
64;511;10,33008;1;2;2;blue
64;512;11,01306;1;4;4;blue
65;513;6,0979;1;3;3;green
65;514;6,781006;1;4;4;green
65;515;7,414185;1;2;2;green
65;516;8,164307;1;1;1;green
65;517;9,296875;1;3;3;green
65;518;10,52966;1;2;2;green
65;519;11,86267;1;4;4;green
65;520;12,32922;1;1;1;green
66;521;5,215454;1;3;3;green
66;522;6,331299;1;4;4;green
66;523;8,013794;1;2;2;green
66;524;8,69751;1;1;1;green
66;525;9,863281;1;3;3;green
66;526;12,46216;1;2;2;green
66;527;14,16174;1;4;4;green
66;528;14,81165;1;1;1;green
67;529;6,94751;1;2;2;blue
67;530;9,246704;1;3;3;blue
67;531;10,17981;1;1;1;blue
67;532;11,8623;1;4;4;blue
67;533;12,87903;1;3;3;blue
67;534;14,66199;1;1;1;blue
67;535;15,81128;1;2;2;blue
67;536;17,04431;1;4;4;blue
68;537;9,629883;1;2;2;blue
68;538;10,27966;1;3;3;blue
68;539;11,47949;1;1;1;blue
68;540;12,26233;1;4;4;blue
68;541;13,27881;1;3;3;blue
68;542;14,1781;1;1;1;blue
68;543;15,0946;1;2;2;blue
68;544;16,87744;1;4;4;blue
69;545;8,947144;1;2;2;blue
69;546;10,07971;1;3;3;blue
69;547;11,02942;1;1;1;blue
69;548;12,0127;1;4;4;blue
69;549;13,42871;1;3;3;blue
69;550;14,32886;1;1;1;blue
69;551;14,94531;1;2;2;blue
69;552;15,6449;1;4;4;blue
70;553;6,563965;1;2;2;blue
70;554;7,713867;1;3;3;blue
70;555;8,346802;1;1;1;blue
70;556;9,130249;1;4;4;blue
70;557;10,19617;1;3;3;blue
70;558;11,31262;1;1;1;blue
70;559;12,06238;1;2;2;blue
70;560;13,14514;1;4;4;blue
71;561;5,481689;1;3;3;green
71;562;6,447876;1;4;4;green
71;563;7,647217;1;2;2;green
71;564;8,464111;1;1;1;green
71;565;9,513428;1;3;3;green
71;566;10,49695;1;2;2;green
71;567;11,81262;1;4;4;green
71;568;12,31274;1;1;1;green
72;569;10,32971;1;3;3;green
72;570;11,28088;1;4;4;green
72;571;11,87988;1;2;2;green
72;572;12,84558;1;1;1;green
72;573;14,39539;1;3;3;green
72;574;15,36133;1;2;2;green
72;575;16,42847;1;4;4;green
72;576;16,8457;1;1;1;green
73;577;6,613037;1;2;2;blue
73;578;7,695923;1;3;3;blue
73;579;8,695557;1;1;1;blue
73;580;9,695557;1;4;4;blue
73;581;10,3949;1;3;3;blue
73;582;11,14478;1;1;1;blue
73;583;11,82776;1;2;2;blue
73;584;12,42786;1;4;4;blue
74;585;6,864014;1;2;2;yellow
74;586;7,780518;1;1;1;yellow
74;587;8,996216;1;4;4;yellow
74;588;10,02979;1;1;1;yellow
74;589;11,1626;1;3;3;yellow
74;590;12,07886;1;2;2;yellow
74;591;13,57837;1;4;4;yellow
74;592;15,8446;1;3;3;yellow
75;593;6,847046;1;2;2;blue
75;594;7,630615;1;3;3;blue
75;595;8,996826;1;1;1;blue
75;596;9,730103;1;4;4;blue
75;597;10,71277;1;3;3;blue
75;598;11,5127;1;1;1;blue
75;599;11,57959;0;2;1;blue
75;600;16,89453;1;4;4;blue
76;601;7,463867;1;3;3;green
76;602;8,3302;1;4;4;green
76;603;10,66223;1;2;2;green
76;604;11,39551;1;1;1;green
76;605;12,41199;1;3;3;green
76;606;13,46155;1;2;2;green
76;607;14,72815;1;4;4;green
76;608;15,14392;1;1;1;green
77;609;5,581787;1;2;2;blue
77;610;6,615112;1;3;3;blue
77;611;8,281006;1;1;1;blue
77;612;9,280518;1;4;4;blue
77;613;11,91394;0;3;2;blue
77;614;13,54578;1;1;1;blue
77;615;13,62939;0;2;1;blue
77;616;18,04419;1;4;4;blue
78;617;7,114014;1;2;2;blue
78;618;8,913696;1;3;3;blue
78;619;9,646851;1;1;1;blue
78;620;11,09631;1;4;4;blue
78;621;12,17932;1;3;3;blue
78;622;13,01245;1;1;1;blue
78;623;13,71204;1;2;2;blue
78;624;14,37891;1;4;4;blue
79;625;6,630493;1;2;2;blue
79;626;7,546875;1;3;3;blue
79;627;8,630005;1;1;1;blue
79;628;9,463379;1;4;4;blue
79;629;11,41284;1;3;3;blue
79;630;12,36206;1;1;1;blue
79;631;12,97839;1;2;2;blue
79;632;13,91248;1;4;4;blue
80;633;9,279297;1;2;2;blue
80;634;10,59717;1;3;3;blue
80;635;11,84546;1;1;1;blue
80;636;12,6947;1;4;4;blue
80;637;13,74438;1;3;3;blue
80;638;14,67749;1;1;1;blue
80;639;16,12695;1;2;2;blue
80;640;17,24304;1;4;4;blue
81;641;5,631592;1;4;4;yellow
81;642;6,480957;1;3;3;yellow
81;643;7,414429;1;1;1;yellow
81;644;8,264038;1;4;4;yellow
81;645;8,480591;0;3;4;yellow
81;646;12,7793;1;1;1;yellow
81;647;14,32861;1;4;4;yellow
81;648;15,99487;1;2;2;yellow
82;649;4,881836;1;4;4;yellow
82;650;6,531372;1;1;1;yellow
82;651;7,347656;1;3;3;yellow
82;652;9,380249;1;2;2;yellow
82;653;10,3302;1;4;4;yellow
82;654;13,31226;1;3;3;yellow
82;655;14,72803;1;1;1;yellow
82;656;15,87769;1;2;2;yellow
83;657;5,281372;1;3;3;green
83;658;6,04834;1;4;4;green
83;659;7,930542;1;2;2;green
83;660;8,514038;1;1;1;green
83;661;9,680176;1;3;3;green
83;662;10,66333;1;2;2;green
83;663;12,21301;1;4;4;green
83;664;13,19568;1;1;1;green
84;665;7,363647;1;2;2;blue
84;666;8,514038;1;3;3;blue
84;667;9,630249;1;1;1;blue
84;668;11,01282;1;4;4;blue
84;669;11,97925;1;3;3;blue
84;670;12,84607;1;1;1;blue
84;671;13,61218;1;2;2;blue
84;672;15,12817;1;4;4;blue
85;673;8,197144;1;3;3;green
85;674;9,097046;1;4;4;green
85;675;9,863647;1;2;2;green
85;676;10,71313;1;1;1;green
85;677;12,146;1;3;3;green
85;678;13,21191;1;2;2;green
85;679;14,27856;1;4;4;green
85;680;14,79504;1;1;1;green
86;681;6,714355;1;2;2;blue
86;682;7,930908;1;3;3;blue
86;683;8,530396;1;1;1;blue
86;684;9,263428;1;4;4;blue
86;685;10,2301;1;3;3;blue
86;686;11,11279;1;1;1;blue
86;687;11,82971;1;2;2;blue
86;688;13,1626;1;4;4;blue
87;689;11,06287;1;2;2;blue
87;690;12,82837;1;3;3;blue
87;691;13,57837;1;1;1;blue
87;692;14,54456;1;4;4;blue
87;693;15,14478;1;3;3;blue
87;694;15,8446;1;1;1;blue
87;695;16,51062;1;2;2;blue
87;696;17,21057;1;4;4;blue
88;697;5,3479;1;3;3;green
88;698;5,981201;1;4;4;green
88;699;7,214233;1;2;2;green
88;700;8,064087;1;1;1;green
88;701;9,22998;1;3;3;green
88;702;10,14661;1;2;2;green
88;703;11,77905;1;4;4;green
88;704;12,29578;1;1;1;green
89;705;5,914673;1;3;3;green
89;706;6,630981;1;4;4;green
89;707;8,996704;1;2;2;green
89;708;9,830078;1;1;1;green
89;709;10,92993;1;3;3;green
89;710;11,66296;1;2;2;green
89;711;12,57996;1;4;4;green
89;712;13,04541;1;1;1;green
90;713;5,731445;1;3;3;green
90;714;6,414307;1;4;4;green
90;715;7,030884;1;2;2;green
90;716;7,747803;1;1;1;green
90;717;8,730469;1;3;3;green
90;718;9,596802;1;2;2;green
90;719;11,22949;1;4;4;green
90;720;11,72949;1;1;1;green
91;721;6,064331;1;2;2;blue
91;722;7,130493;1;3;3;blue
91;723;10,14673;1;1;1;blue
91;724;11,61292;1;4;4;blue
91;725;12,59583;1;3;3;blue
91;726;13,71204;1;1;1;blue
91;727;13,92847;0;2;1;blue
91;728;18,36011;1;4;4;blue
92;729;6,880981;1;2;2;yellow
92;730;7,514282;1;1;1;yellow
92;731;8,980835;1;3;3;yellow
92;732;9,713745;1;4;4;yellow
92;733;10,94629;1;2;2;yellow
92;734;11,79614;1;4;4;yellow
92;735;12,92944;1;1;1;yellow
92;736;13,479;1;2;2;yellow
93;737;7,11438;1;2;2;blue
93;738;7,747192;1;3;3;blue
93;739;8,963501;1;1;1;blue
93;740;10,31299;1;4;4;blue
93;741;10,86304;1;3;3;blue
93;742;11,54578;1;1;1;blue
93;743;12,79553;1;2;2;blue
93;744;13,62854;1;4;4;blue
94;745;5,698486;1;2;2;yellow
94;746;6,681152;1;1;1;yellow
94;747;7,797363;1;3;3;yellow
94;748;8,646851;1;4;4;yellow
94;749;10,63013;1;2;2;yellow
94;750;12,69556;1;4;4;yellow
94;751;12,896;0;1;4;yellow
94;752;16,8114;1;2;2;yellow
95;753;8,66333;1;2;2;blue
95;754;9,779663;1;3;3;blue
95;755;10,69617;1;1;1;blue
95;756;11,479;1;4;4;blue
95;757;12,39612;1;3;3;blue
95;758;13,1615;1;1;1;blue
95;759;13,94446;1;2;2;blue
95;760;15,09412;1;4;4;blue
96;761;5,365234;1;3;3;green
96;762;6,148315;1;4;4;green
96;763;7,681274;1;2;2;green
96;764;8,214355;1;1;1;green
96;765;9,313965;1;3;3;green
96;766;10,09729;1;2;2;green
96;767;11,37964;1;4;4;green
96;768;11,86304;1;1;1;green
97;769;8,880493;1;2;2;blue
97;770;10,08142;1;3;3;blue
97;771;10,73022;1;1;1;blue
97;772;11,62927;1;4;4;blue
97;773;12,54565;1;3;3;blue
97;774;13,32886;1;1;1;blue
97;775;14,36194;1;2;2;blue
97;776;15,22827;1;4;4;blue
