BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;19,74243;1;4;4;green
97;776;21,22632;1;1;1;green
98;777;19,31018;1;2;2;blue
98;778;20,85864;1;3;3;blue
98;779;22,20923;1;1;1;blue
98;780;23,59058;1;4;4;blue
98;781;25,9231;1;3;3;blue
98;782;28,20752;1;1;1;blue
98;783;30,47168;1;2;2;blue
98;784;32,25415;1;4;4;blue
99;785;8,282471;1;2;2;blue
99;786;9,980225;1;3;3;blue
99;787;10,97974;1;1;1;blue
99;788;13,0791;1;4;4;blue
99;789;15,19482;1;3;3;blue
99;790;16,19556;1;1;1;blue
99;791;18,06201;1;2;2;blue
99;792;20,26147;1;4;4;blue
100;793;29,29028;1;2;2;blue
100;794;30,17163;1;3;3;blue
100;795;31,62256;1;1;1;blue
100;796;33,00537;1;4;4;blue
100;797;34,43652;1;3;3;blue
100;798;36,02026;1;1;1;blue
100;799;38,10278;1;2;2;blue
100;800;39,75317;1;4;4;blue
101;801;11,59473;1;3;3;green
101;802;12,94482;1;4;4;green
101;803;14,47754;1;2;2;green
101;804;15,5769;1;1;1;green
101;805;17,11084;1;3;3;green
101;806;18,70947;1;2;2;green
101;807;20,17603;1;4;4;green
101;808;21,2417;1;1;1;green
102;809;10,11328;1;3;3;green
102;810;11,61255;1;4;4;green
102;811;14,16211;1;2;2;green
102;812;15,41113;1;1;1;green
102;813;18,26074;1;3;3;green
102;814;19,92676;1;2;2;green
102;815;23,02661;1;4;4;green
102;816;24,44116;1;1;1;green
103;817;7,016113;1;2;2;yellow
103;818;8,514648;1;3;3;yellow
103;819;9,947998;1;1;1;yellow
103;820;10,93042;1;4;4;yellow
103;821;12,97974;1;3;3;yellow
103;822;14,42871;1;1;1;yellow
103;823;16,97827;1;2;2;yellow
103;824;17,76147;1;4;4;yellow
104;825;16,08301;1;2;2;blue
104;826;18,02808;1;3;3;blue
104;827;20,44238;1;1;1;blue
104;828;22,47607;1;4;4;blue
104;829;24,99097;1;3;3;blue
104;830;26,90796;1;1;1;blue
104;831;29,12451;1;2;2;blue
104;832;32,55591;1;4;4;blue
105;833;9,09668;1;2;2;yellow
105;834;10,82886;1;1;1;yellow
105;835;13,04468;1;4;4;yellow
105;836;15,76025;1;1;1;yellow
105;837;18,99414;1;3;3;yellow
105;838;20,56055;1;2;2;yellow
105;839;23,54199;1;4;4;yellow
105;840;26,04053;1;3;3;yellow
106;841;14,67969;1;3;3;green
106;842;16,37915;1;4;4;green
106;843;18,32764;1;2;2;green
106;844;19,29346;1;1;1;green
106;845;21,90918;1;3;3;green
106;846;23,3103;1;2;2;green
106;847;25,6582;1;4;4;green
106;848;27,42407;1;1;1;green
107;849;33,08862;1;2;2;blue
107;850;34,49268;1;3;3;blue
107;851;35,77271;1;1;1;blue
107;852;37,07251;1;4;4;blue
107;853;39,27075;0;3;2;blue
107;854;41,55371;1;1;1;blue
107;855;43,40332;1;2;2;blue
107;856;45,08545;1;4;4;blue
108;857;6,948242;1;2;2;blue
108;858;8,098145;1;3;3;blue
108;859;9,51416;1;1;1;blue
108;860;12,24707;1;4;4;blue
108;861;15,07788;1;3;3;blue
108;862;16,42847;1;1;1;blue
108;863;19,98193;1;2;2;blue
108;864;22,06006;1;4;4;blue
