BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;8,232666;1;4;4;blue
98;777;5,162842;1;1;1;yellow
98;778;5,996216;1;2;2;yellow
98;779;6,495728;1;4;4;yellow
98;780;7,161865;1;1;1;yellow
98;781;8,028076;1;3;3;yellow
98;782;8,727783;1;4;4;yellow
98;783;9,361084;1;2;2;yellow
98;784;9,860962;1;3;3;yellow
99;785;7,114502;0;2;3;blue
99;786;7,863892;0;3;1;blue
99;787;11,16272;1;1;1;blue
99;788;12,36279;1;4;4;blue
99;789;13,21228;1;3;3;blue
99;790;13,91223;1;1;1;blue
99;791;14,39551;1;2;2;blue
99;792;14,81177;1;4;4;blue
100;793;5,797974;1;2;2;blue
100;794;6,247803;1;3;3;blue
100;795;6,947754;1;1;1;blue
100;796;7,614014;1;4;4;blue
100;797;9,380005;1;3;3;blue
100;798;10,21313;0;1;2;blue
100;799;11,62952;1;2;2;blue
100;800;12,4624;1;4;4;blue
101;801;5,414673;1;2;2;blue
101;802;5,864502;1;3;3;blue
101;803;6,297852;1;1;1;blue
101;804;6,897705;1;4;4;blue
101;805;7,680786;1;3;3;blue
101;806;8,163696;1;1;1;blue
101;807;8,663696;1;2;2;blue
101;808;9,296753;1;4;4;blue
102;809;4,665283;1;4;4;yellow
102;810;5,19812;1;3;3;yellow
102;811;5,665161;1;1;1;yellow
102;812;6,214478;1;4;4;yellow
102;813;7,014282;1;3;3;yellow
102;814;7,531128;1;1;1;yellow
102;815;8,014038;1;4;4;yellow
102;816;8,430542;1;2;2;yellow
103;817;7,564697;1;2;2;blue
103;818;8,080566;1;3;3;blue
103;819;8,697266;1;1;1;blue
103;820;9,113525;1;4;4;blue
103;821;9,796875;1;3;3;blue
103;822;10,36353;1;1;1;blue
103;823;10,82959;1;2;2;blue
103;824;11,44641;1;4;4;blue
104;825;10,31287;1;3;3;green
104;826;10,71277;1;4;4;green
104;827;11,12915;1;2;2;green
104;828;12,479;1;1;1;green
104;829;14,11206;1;3;3;green
104;830;14,59473;1;2;2;green
104;831;15,09473;1;4;4;green
104;832;15,74451;1;1;1;green
105;833;4,231689;1;3;3;green
105;834;4,615234;1;4;4;green
105;835;5,03186;1;2;2;green
105;836;6,480835;1;1;1;green
105;837;8,330566;1;3;3;green
105;838;9,329956;1;2;2;green
105;839;11,07983;1;4;4;green
105;840;12,87866;1;1;1;green
106;841;5,848022;1;2;2;blue
106;842;6,28125;1;3;3;blue
106;843;7,014404;1;1;1;blue
106;844;7,430908;1;4;4;blue
106;845;7,997192;1;3;3;blue
106;846;8,513794;1;1;1;blue
106;847;9,130249;1;2;2;blue
106;848;9,896851;1;4;4;blue
107;849;4,315063;1;2;2;blue
107;850;4,898193;1;3;3;blue
107;851;5,297974;1;1;1;blue
107;852;5,681152;1;4;4;blue
107;853;6,297729;1;3;3;blue
107;854;6,747681;1;1;1;blue
107;855;7,314087;1;2;2;blue
107;856;7,814087;1;4;4;blue
108;857;16,17773;1;2;2;blue
108;858;17,24414;1;3;3;blue
108;859;17,74402;1;1;1;blue
108;860;18,42725;1;4;4;blue
108;861;19,40979;1;3;3;blue
108;862;19,979;1;1;1;blue
108;863;20,6593;1;2;2;blue
108;864;22,29272;1;4;4;blue
109;865;24,32495;1;2;2;yellow
109;866;27,04053;0;1;4;yellow
109;867;29,70605;1;4;4;yellow
109;868;30,5105;1;1;1;yellow
109;869;31,88916;1;3;3;yellow
109;870;32,55566;1;2;2;yellow
109;871;33,73853;1;4;4;yellow
109;872;35,28809;1;3;3;yellow
110;873;5,014893;1;3;3;green
110;874;6,497681;1;4;4;green
110;875;7,696899;1;2;2;green
110;876;8,146729;1;1;1;green
110;877;8,996826;1;3;3;green
110;878;9,712891;1;2;2;green
110;879;10,17969;1;4;4;green
110;880;10,59583;1;1;1;green
111;881;5,198364;1;1;1;yellow
111;882;5,665283;1;3;3;yellow
111;883;6,064941;1;4;4;yellow
111;884;6,564941;1;2;2;yellow
111;885;7,185425;1;4;4;yellow
111;886;7,780884;1;1;1;yellow
111;887;8,564209;1;3;3;yellow
111;888;9,047119;1;2;2;yellow
112;889;6,747681;1;2;2;yellow
112;890;7,797607;1;4;4;yellow
112;891;10,76318;1;1;1;yellow
112;892;11,9292;1;3;3;yellow
112;893;12,87903;1;4;4;yellow
112;894;13,64575;1;2;2;yellow
112;895;14,47827;1;3;3;yellow
112;896;14,87842;1;1;1;yellow
113;897;11,22949;1;2;2;blue
113;898;12,02966;1;3;3;blue
113;899;13,01208;1;1;1;blue
113;900;13,56213;1;4;4;blue
113;901;14,32837;1;3;3;blue
113;902;14,96167;1;1;1;blue
113;903;15,42798;1;2;2;blue
113;904;15,89905;1;4;4;blue
114;905;6,993286;1;2;2;blue
114;906;8,99231;1;3;3;blue
114;907;10,30847;1;1;1;blue
114;908;11,32495;1;4;4;blue
114;909;12,25818;1;3;3;blue
114;910;13,05798;1;1;1;blue
114;911;13,45789;1;2;2;blue
114;912;13,8075;1;4;4;blue
115;913;5,015747;1;3;3;green
115;914;5,44812;1;4;4;green
115;915;6,231323;1;2;2;green
115;916;6,864502;1;1;1;green
115;917;7,530762;1;3;3;green
115;918;8,097168;1;2;2;green
115;919;8,530762;1;4;4;green
115;920;8,896973;1;1;1;green
116;921;4,032227;1;2;2;yellow
116;922;4,398804;1;4;4;yellow
116;923;4,831421;1;1;1;yellow
116;924;5,614868;1;3;3;yellow
116;925;6,148071;1;4;4;yellow
116;926;6,664551;1;2;2;yellow
116;927;7,247559;1;3;3;yellow
116;928;7,664063;1;1;1;yellow
117;929;4,864868;1;3;3;green
117;930;5,314697;1;4;4;green
117;931;6,098022;1;2;2;green
117;932;6,580933;1;1;1;green
117;933;7,49707;1;3;3;green
117;934;7,947388;1;2;2;green
117;935;8,347412;1;4;4;green
117;936;8,713623;1;1;1;green
118;937;4,182251;1;1;1;yellow
118;938;4,865234;0;3;4;yellow
118;939;6,29834;1;4;4;yellow
118;940;7,147095;1;2;2;yellow
118;941;7,614258;1;4;4;yellow
118;942;8,047485;1;1;1;yellow
118;943;9,263428;1;3;3;yellow
118;944;9,830078;1;2;2;yellow
119;945;3,982178;1;2;2;blue
119;946;4,431641;1;3;3;blue
119;947;4,898438;1;1;1;blue
119;948;5,381226;1;4;4;blue
119;949;6,015137;1;3;3;blue
119;950;6,464478;1;1;1;blue
119;951;7,031128;1;2;2;blue
119;952;7,447632;1;4;4;blue
