BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
14;107;5,814392;1;2;2;green
14;108;6,396362;1;1;1;green
14;109;8,113586;1;3;3;green
14;110;8,630005;1;2;2;green
14;111;9,195313;1;4;4;green
14;112;9,645203;1;1;1;green
15;113;5,148254;1;2;2;yellow
15;114;5,764465;1;1;1;yellow
15;115;8,515076;0;4;1;yellow
15;116;9,530151;0;1;4;yellow
15;117;11,01257;1;3;3;yellow
15;118;11,86267;1;2;2;yellow
15;119;15,42816;1;4;4;yellow
15;120;16,81085;1;3;3;yellow
16;121;5,781616;1;2;2;blue
16;122;6,16449;1;3;3;blue
16;123;7,330688;1;1;1;blue
16;124;8,880493;1;4;4;blue
16;125;9,31488;1;3;3;blue
16;126;9,89624;1;1;1;blue
16;127;10,99634;1;2;2;blue
16;128;13,47906;1;4;4;blue
17;129;4,281677;1;2;2;yellow
17;130;4,698303;1;3;3;yellow
17;131;5,999268;1;1;1;yellow
17;132;6,647583;1;4;4;yellow
17;133;7,580566;1;3;3;yellow
17;134;8,131592;1;1;1;yellow
17;135;9,114014;1;2;2;yellow
17;136;10,3465;1;4;4;yellow
18;137;4,565918;1;3;3;green
18;138;5,281921;1;4;4;green
18;139;5,881287;1;2;2;green
18;140;6,447449;1;1;1;green
18;141;7,047302;1;3;3;green
18;142;7,780518;1;2;2;green
18;143;8,498352;1;4;4;green
18;144;8,930054;1;1;1;green
19;145;4,398376;1;3;3;green
19;146;5,081543;0;4;2;green
19;147;6,631165;1;2;2;green
19;148;7,263977;1;1;1;green
19;149;7,881836;1;3;3;green
19;150;9,180786;1;2;2;green
19;151;9,663269;1;4;4;green
19;152;12,0127;1;1;1;green
20;153;4,798218;1;2;2;blue
20;154;5,281555;1;3;3;blue
20;155;5,947876;1;1;1;blue
20;156;6,830811;1;4;4;blue
20;157;8,014526;1;3;3;blue
20;158;8,480286;1;1;1;blue
20;159;9,230225;1;2;2;blue
20;160;10,71313;1;4;4;blue
21;161;4,465454;1;2;2;blue
21;162;4,898315;1;3;3;blue
21;163;5,548035;1;1;1;blue
21;164;6,530884;1;4;4;blue
21;165;7,28064;0;3;2;blue
21;166;8,865051;1;1;1;blue
21;167;9,513794;1;2;2;blue
21;168;10,8963;1;4;4;blue
22;169;4,048645;1;2;2;blue
22;170;6,231079;1;3;3;blue
22;171;6,898743;1;1;1;blue
22;172;7,414063;1;4;4;blue
22;173;8,330444;1;3;3;blue
22;174;9,063354;1;1;1;blue
22;175;10,24634;1;2;2;blue
22;176;10,84619;1;4;4;blue
23;177;4,115356;1;3;3;green
23;178;6,247681;1;4;4;green
23;179;7,364197;1;2;2;green
23;180;7,814026;1;1;1;green
23;181;8,48053;1;3;3;green
23;182;8,947021;1;2;2;green
23;183;9,163574;0;4;2;green
23;184;10,21442;0;1;4;green
24;185;5,630249;0;3;2;green
24;186;6,230042;0;4;1;green
24;187;9,695435;1;2;2;green
24;188;10,34546;0;1;4;green
24;189;16,10999;0;3;2;green
24;190;17,49298;1;2;2;green
24;191;19,14233;1;4;4;green
24;192;20,00873;1;1;1;green
25;193;4,183044;1;1;1;yellow
25;194;4,664917;1;2;2;yellow
25;195;6,614502;1;4;4;yellow
25;196;7,064209;1;1;1;yellow
25;197;7,630737;1;3;3;yellow
25;198;8,680298;0;4;1;yellow
25;199;10,72949;1;2;2;yellow
25;200;11,16284;1;3;3;yellow
26;201;4,798401;1;3;3;green
26;202;6,947693;1;4;4;green
26;203;7,547546;1;2;2;green
26;204;8,031311;1;1;1;green
26;205;8,647034;1;3;3;green
26;206;9,480225;1;2;2;green
26;207;11,19617;1;4;4;green
26;208;13,51215;1;1;1;green
27;209;4,248718;1;3;3;green
27;210;8,531616;1;4;4;green
27;211;9,046936;1;2;2;green
27;212;9,613281;0;1;4;green
27;213;10,82971;1;3;3;green
27;214;11,37946;1;2;2;green
27;215;12,36304;1;4;4;green
27;216;12,74567;1;1;1;green
28;217;4,231689;1;1;1;yellow
28;218;5,065002;1;3;3;yellow
28;219;5,86615;1;4;4;yellow
28;220;6,599243;1;2;2;yellow
28;221;7,748596;1;4;4;yellow
28;222;8,447083;1;1;1;yellow
28;223;9,063599;1;3;3;yellow
28;224;10,59631;1;2;2;yellow
29;225;4,098633;1;2;2;blue
29;226;4,531799;1;3;3;blue
29;227;5,11499;1;1;1;blue
29;228;5,981445;1;4;4;blue
29;229;6,848511;1;3;3;blue
29;230;7,564209;1;1;1;blue
29;231;10,49664;1;2;2;blue
29;232;11,51282;1;4;4;blue
30;233;4,449524;1;2;2;blue
30;234;4,831848;1;3;3;blue
30;235;5,399719;1;1;1;blue
30;236;5,981384;1;4;4;blue
30;237;7,214294;1;3;3;blue
30;238;7,730774;1;1;1;blue
30;239;8,614807;1;2;2;blue
30;240;10,17963;1;4;4;blue
31;241;9,948364;1;2;2;blue
31;242;10,38123;1;3;3;blue
31;243;10,89771;1;1;1;blue
31;244;11,34631;1;4;4;blue
31;245;12,21289;1;3;3;blue
31;246;12,69702;0;1;2;blue
31;247;14,06323;1;2;2;blue
31;248;15,12854;1;4;4;blue
32;249;8,598511;1;2;2;blue
32;250;10,84631;1;3;3;blue
32;251;11,54578;1;1;1;blue
32;252;12,62927;1;4;4;blue
32;253;13,4635;1;3;3;blue
32;254;13,84631;1;1;1;blue
32;255;14,5293;1;2;2;blue
32;256;16,34546;1;4;4;blue
33;257;4,314453;1;2;2;blue
33;258;4,748535;1;3;3;blue
33;259;5,21521;1;1;1;blue
33;260;6,031372;1;4;4;blue
33;261;6,797974;1;3;3;blue
33;262;7,314941;1;1;1;blue
33;263;8,179443;1;2;2;blue
33;264;8,730835;1;4;4;blue
34;265;6,679443;1;3;3;green
34;266;9,36145;1;4;4;green
34;267;9,962524;1;2;2;green
34;268;10,39673;1;1;1;green
34;269;10,97876;1;3;3;green
34;270;11,79565;1;2;2;green
34;271;12,7124;1;4;4;green
34;272;14,74536;1;1;1;green
35;273;4,247925;1;2;2;blue
35;274;4,663818;1;3;3;blue
35;275;5,596191;1;1;1;blue
35;276;6,24707;1;4;4;blue
35;277;7,196899;1;3;3;blue
35;278;7,779175;1;1;1;blue
35;279;9,994751;1;2;2;blue
35;280;10,84448;1;4;4;blue
36;281;4,865479;1;4;4;yellow
36;282;5,764404;1;3;3;yellow
36;283;6,531738;1;1;1;yellow
36;284;7,397339;1;4;4;yellow
36;285;8,315308;1;3;3;yellow
36;286;9,048462;1;1;1;yellow
36;287;9,930054;1;4;4;yellow
36;288;10,86316;1;2;2;yellow
37;289;4,265015;1;2;2;blue
37;290;4,864868;1;3;3;blue
37;291;5,980957;1;1;1;blue
37;292;6,565796;1;4;4;blue
37;293;7,731201;1;3;3;blue
37;294;10,82935;1;1;1;blue
37;295;11,51245;1;2;2;blue
37;296;12,08032;1;4;4;blue
38;297;4,597168;1;2;2;blue
38;298;5,414795;1;3;3;blue
38;299;5,763428;0;1;3;blue
38;300;7,246216;1;4;4;blue
38;301;7,946045;1;3;3;blue
38;302;9,045654;1;1;1;blue
38;303;9,612061;1;2;2;blue
38;304;10,57898;1;4;4;blue
39;305;4,532837;1;2;2;blue
39;306;5,680786;1;3;3;blue
39;307;7,165039;0;1;4;blue
39;308;9,363037;1;4;4;blue
39;309;10,39612;1;3;3;blue
39;310;14,02795;0;1;2;blue
39;311;15,79419;0;2;4;blue
39;312;21,40881;1;4;4;blue
40;313;4,098511;1;4;4;yellow
40;314;4,649292;1;3;3;yellow
40;315;5,498291;1;1;1;yellow
40;316;6,681152;1;4;4;yellow
40;317;7,580811;1;3;3;yellow
40;318;8,148926;1;1;1;yellow
40;319;9,214111;1;4;4;yellow
40;320;10,71265;1;2;2;yellow
41;321;4,315674;1;2;2;yellow
41;322;4,898804;1;4;4;yellow
41;323;5,565186;1;1;1;yellow
41;324;6,181519;1;3;3;yellow
41;325;7,248047;1;4;4;yellow
41;326;7,997437;0;2;3;yellow
41;327;9,413696;1;3;3;yellow
41;328;10,3634;0;1;4;yellow
42;329;5,181641;1;3;3;green
42;330;5,898804;1;4;4;green
42;331;6,664429;1;2;2;green
42;332;7,38208;1;1;1;green
42;333;8,497437;1;3;3;green
42;334;9,480103;1;2;2;green
42;335;10,43079;1;4;4;green
42;336;12,07935;1;1;1;green
43;337;5,248413;1;2;2;blue
43;338;5,747803;1;3;3;blue
43;339;6,431274;1;1;1;blue
43;340;8,498413;1;4;4;blue
43;341;9,047729;1;3;3;blue
43;342;9,513428;1;1;1;blue
43;343;12,57898;1;2;2;blue
43;344;13,66211;1;4;4;blue
44;345;38,77014;1;2;2;blue
44;346;39,30457;1;3;3;blue
44;347;39,67102;1;1;1;blue
44;348;40,80273;1;4;4;blue
44;349;41,83691;1;3;3;blue
44;350;42,66895;1;1;1;blue
44;351;43,58643;1;2;2;blue
44;352;44,63611;1;4;4;blue
45;353;4,613892;1;2;2;blue
45;354;4,963623;1;3;3;blue
45;355;5,396973;1;1;1;blue
45;356;6,213501;1;4;4;blue
45;357;6,813232;1;3;3;blue
45;358;7,297729;1;1;1;blue
45;359;7,797485;1;2;2;blue
45;360;8,679443;1;4;4;blue
46;361;4,531616;1;2;2;yellow
46;362;5,614502;1;4;4;yellow
46;363;6,11438;1;1;1;yellow
46;364;6,680908;1;3;3;yellow
46;365;7,780518;1;4;4;yellow
46;366;8,513428;1;2;2;yellow
46;367;9,098022;1;3;3;yellow
46;368;10,03101;1;1;1;yellow
47;369;4,347168;0;2;3;blue
47;370;5,646851;1;3;3;blue
47;371;6,412842;1;1;1;blue
47;372;7,129639;1;4;4;blue
47;373;7,979248;1;3;3;blue
47;374;8,847168;1;1;1;blue
47;375;9,530029;1;2;2;blue
47;376;10,14526;1;4;4;blue
48;377;23,20886;0;2;3;yellow
48;378;26,07434;1;1;1;yellow
48;379;27,27356;1;4;4;yellow
48;380;30,18982;1;1;1;yellow
48;381;37,58728;1;3;3;yellow
48;382;38,38696;1;2;2;yellow
48;383;38,85474;1;4;4;yellow
48;384;39,60461;1;3;3;yellow
49;385;7,730835;1;1;1;yellow
49;386;8,295776;1;3;3;yellow
49;387;8,879028;1;4;4;yellow
49;388;9,895508;1;2;2;yellow
49;389;10,76184;1;4;4;yellow
49;390;11,67798;1;1;1;yellow
49;391;12,96204;1;3;3;yellow
49;392;13,5116;1;2;2;yellow
50;393;4,047607;1;2;2;yellow
50;394;4,865234;1;1;1;yellow
50;395;5,663696;1;4;4;yellow
50;396;6,448486;1;1;1;yellow
50;397;7,164917;1;3;3;yellow
50;398;8,047485;1;2;2;yellow
50;399;9,713623;1;4;4;yellow
50;400;10,49646;1;3;3;yellow
51;401;4,130615;1;2;2;blue
51;402;4,530762;1;3;3;blue
51;403;5,182007;1;1;1;blue
51;404;5,864868;1;4;4;blue
51;405;6,463379;1;3;3;blue
51;406;6,947998;1;1;1;blue
51;407;9,16394;1;2;2;blue
51;408;10,97986;1;4;4;blue
52;409;4,148804;1;3;3;green
52;410;4,682007;1;4;4;green
52;411;5,232178;1;2;2;green
52;412;5,680054;1;1;1;green
52;413;6,34668;1;3;3;green
52;414;7,080811;1;2;2;green
52;415;7,729492;1;4;4;green
52;416;8,145874;1;1;1;green
53;417;6,031494;1;3;3;green
53;418;6,481323;1;4;4;green
53;419;7,430786;1;2;2;green
53;420;7,849365;1;1;1;green
53;421;8,430542;1;3;3;green
53;422;9,081665;1;2;2;green
53;423;9,8302;1;4;4;green
53;424;10,198;1;1;1;green
54;425;3,963867;1;2;2;blue
54;426;4,365234;1;3;3;blue
54;427;5,130249;0;1;4;blue
54;428;7,629639;1;4;4;blue
54;429;8,995605;1;3;3;blue
54;430;9,662231;1;1;1;blue
54;431;10,64551;1;2;2;blue
54;432;11,16309;1;4;4;blue
55;433;4,297119;1;4;4;yellow
55;434;4,730225;1;1;1;yellow
55;435;5,296631;1;3;3;yellow
55;436;5,796509;1;2;2;yellow
55;437;6,279785;1;4;4;yellow
55;438;7,129517;1;3;3;yellow
55;439;8,495605;1;1;1;yellow
55;440;8,979004;1;2;2;yellow
56;441;4,483154;1;2;2;yellow
56;442;4,898193;1;3;3;yellow
56;443;5,331421;1;1;1;yellow
56;444;6,164307;1;4;4;yellow
56;445;6,747437;1;3;3;yellow
56;446;7,397339;1;1;1;yellow
56;447;8,297119;1;2;2;yellow
56;448;9,780518;1;4;4;yellow
57;449;5,715088;0;4;1;yellow
57;450;7,946655;1;1;1;yellow
57;451;9,329468;1;3;3;yellow
57;452;11,16223;1;2;2;yellow
57;453;12,39624;1;4;4;yellow
57;454;13,61292;1;3;3;yellow
57;455;14,37769;1;1;1;yellow
57;456;14,82751;1;2;2;yellow
58;457;4,098755;1;2;2;blue
58;458;4,498535;1;3;3;blue
58;459;4,965088;1;1;1;blue
58;460;5,498169;1;4;4;blue
58;461;6,564453;1;3;3;blue
58;462;7,18103;0;1;4;blue
58;463;7,998657;0;2;1;blue
58;464;9,315308;1;4;4;blue
59;465;4,947998;1;2;2;blue
59;466;5,396484;1;3;3;blue
59;467;5,846313;1;1;1;blue
59;468;6,32959;1;4;4;blue
59;469;6,929321;1;3;3;blue
59;470;7,447266;1;1;1;blue
59;471;7,995605;1;2;2;blue
59;472;8,413818;1;4;4;blue
60;473;4,030273;1;2;2;blue
60;474;4,496826;1;3;3;blue
60;475;5,013306;1;1;1;blue
60;476;5,763062;1;4;4;blue
60;477;6,645996;1;3;3;blue
60;478;7,795532;1;1;1;blue
60;479;8,278809;1;2;2;blue
60;480;8,763428;1;4;4;blue
61;481;3,947021;1;2;2;yellow
61;482;4,36499;1;3;3;yellow
61;483;4,880371;1;1;1;yellow
61;484;5,762939;1;4;4;yellow
61;485;6,446411;1;3;3;yellow
61;486;6,946045;0;1;2;yellow
61;487;8,212402;1;2;2;yellow
61;488;9,545166;1;4;4;yellow
62;489;4,498413;1;3;3;green
62;490;6,631226;1;4;4;green
62;491;7,364136;1;2;2;green
62;492;7,797607;1;1;1;green
62;493;8,447266;1;3;3;green
62;494;8,930298;1;2;2;green
62;495;9,530273;1;4;4;green
62;496;10,82983;1;1;1;green
63;497;4,881714;1;3;3;green
63;498;5,331543;1;4;4;green
63;499;5,914673;1;2;2;green
63;500;6,381226;1;1;1;green
63;501;6,947754;1;3;3;green
63;502;7,830811;1;2;2;green
63;503;8,496948;1;4;4;green
63;504;8,93042;1;1;1;green
64;505;4,614868;1;2;2;blue
64;506;5,048218;1;3;3;blue
64;507;5,497925;1;1;1;blue
64;508;6,664429;1;4;4;blue
64;509;7,580566;0;3;2;blue
64;510;9,046997;1;1;1;blue
64;511;10,02979;1;2;2;blue
64;512;10,47961;1;4;4;blue
65;513;4,265015;1;3;3;green
65;514;6,164551;1;4;4;green
65;515;6,664551;1;2;2;green
65;516;7,297363;1;1;1;green
65;517;7,914063;1;3;3;green
65;518;8,596802;1;2;2;green
65;519;9,680054;1;4;4;green
65;520;10,88135;1;1;1;green
66;521;4,430176;1;3;3;green
66;522;4,963135;1;4;4;green
66;523;5,596558;1;2;2;green
66;524;6,414063;1;1;1;green
66;525;7,112671;1;3;3;green
66;526;7,780273;1;2;2;green
66;527;8,463501;1;4;4;green
66;528;9,62854;1;1;1;green
67;529;6,664185;1;2;2;blue
67;530;7,130737;1;3;3;blue
67;531;7,547241;1;1;1;blue
67;532;8,314453;1;4;4;blue
67;533;9,046631;1;3;3;blue
67;534;9,679932;1;1;1;blue
67;535;12,43066;1;2;2;blue
67;536;12,94556;1;4;4;blue
68;537;3,916748;1;2;2;blue
68;538;4,864746;1;3;3;blue
68;539;5,881226;1;1;1;blue
68;540;6,68103;1;4;4;blue
68;541;7,51416;1;3;3;blue
68;542;8,015015;1;1;1;blue
68;543;8,846924;1;2;2;blue
68;544;10,04663;1;4;4;blue
69;545;4,015259;1;2;2;blue
69;546;4,415161;1;3;3;blue
69;547;5,131592;1;1;1;blue
69;548;5,697998;1;4;4;blue
69;549;6,665405;1;3;3;blue
69;550;7,147583;1;1;1;blue
69;551;7,730713;1;2;2;blue
69;552;8,230469;1;4;4;blue
70;553;4,265381;0;2;3;blue
70;554;6,314575;1;3;3;blue
70;555;7,297485;1;1;1;blue
70;556;8,047241;1;4;4;blue
70;557;8,647095;1;3;3;blue
70;558;9,114136;1;1;1;blue
70;559;9,830078;1;2;2;blue
70;560;10,39697;1;4;4;blue
71;561;4,348145;1;3;3;green
71;562;4,881226;1;4;4;green
71;563;5,614136;1;2;2;green
71;564;6,663818;1;1;1;green
71;565;7,196899;1;3;3;green
71;566;7,713623;1;2;2;green
71;567;8,81311;1;4;4;green
71;568;10,42932;1;1;1;green
72;569;4,365234;1;3;3;green
72;570;4,86499;1;4;4;green
72;571;5,849243;1;2;2;green
72;572;6,049438;0;1;2;green
72;573;6,314453;0;3;1;green
72;574;7,698608;1;2;2;green
72;575;8,813721;1;4;4;green
72;576;9,630005;1;1;1;green
73;577;4,265137;1;2;2;blue
73;578;4,714966;1;3;3;blue
73;579;5,181763;1;1;1;blue
73;580;5,664795;1;4;4;blue
73;581;7,714111;1;3;3;blue
73;582;8,231812;1;1;1;blue
73;583;8,831543;1;2;2;blue
73;584;9,346802;1;4;4;blue
74;585;3,898804;1;2;2;yellow
74;586;7,330933;1;1;1;yellow
74;587;7,915161;1;4;4;yellow
74;588;8,481812;1;1;1;yellow
74;589;9,264771;1;3;3;yellow
74;590;10,93115;1;2;2;yellow
74;591;11,93005;1;4;4;yellow
74;592;12,63074;1;3;3;yellow
75;593;3,864868;1;2;2;blue
75;594;4,280151;1;3;3;blue
75;595;5,998047;1;1;1;blue
75;596;6,93103;1;4;4;blue
75;597;7,630615;1;3;3;blue
75;598;8,628906;1;1;1;blue
75;599;10,09485;1;2;2;blue
75;600;12,22937;1;4;4;blue
76;601;3,914795;0;3;2;green
76;602;5,279785;0;4;1;green
76;603;6,730713;1;2;2;green
76;604;8,179688;1;1;1;green
76;605;8,912964;1;3;3;green
76;606;9,762695;1;2;2;green
76;607;10,82922;1;4;4;green
76;608;12,52783;1;1;1;green
77;609;3,848877;1;2;2;blue
77;610;4,265747;1;3;3;blue
77;611;6,347168;1;1;1;blue
77;612;6,980469;1;4;4;blue
77;613;7,780151;1;3;3;blue
77;614;8,564697;1;1;1;blue
77;615;9,113037;1;2;2;blue
77;616;9,5802;1;4;4;blue
78;617;4,349609;1;2;2;blue
78;618;4,765991;1;3;3;blue
78;619;5,564697;1;1;1;blue
78;620;6,430664;1;4;4;blue
78;621;7,081421;1;3;3;blue
78;622;8,431274;1;1;1;blue
78;623;9,214722;1;2;2;blue
78;624;10,03064;1;4;4;blue
79;625;4,265259;1;2;2;blue
79;626;4,647095;1;3;3;blue
79;627;5,764526;1;1;1;blue
79;628;6,347778;1;4;4;blue
79;629;7,046143;1;3;3;blue
79;630;7,763916;1;1;1;blue
79;631;8,379761;1;2;2;blue
79;632;8,928589;1;4;4;blue
80;633;4,88208;1;2;2;blue
80;634;5,31665;1;3;3;blue
80;635;5,898438;1;1;1;blue
80;636;6,465576;1;4;4;blue
80;637;7,231201;1;3;3;blue
80;638;8,78064;1;1;1;blue
80;639;9,398315;1;2;2;blue
80;640;10,79651;1;4;4;blue
81;641;5,681641;1;4;4;yellow
81;642;6,7146;1;3;3;yellow
81;643;7,281006;1;1;1;yellow
81;644;8,01416;1;4;4;yellow
81;645;8,615479;1;3;3;yellow
81;646;9,18042;1;1;1;yellow
81;647;10,06348;1;4;4;yellow
81;648;11,38098;1;2;2;yellow
82;649;5,180298;1;4;4;yellow
82;650;5,76355;1;1;1;yellow
82;651;6,596436;1;3;3;yellow
82;652;7,346191;1;2;2;yellow
82;653;8,095947;1;4;4;yellow
82;654;9,046753;1;3;3;yellow
82;655;9,696289;1;1;1;yellow
82;656;10,16187;1;2;2;yellow
83;657;4,53186;1;3;3;green
83;658;5,731445;1;4;4;green
83;659;6,647827;1;2;2;green
83;660;7,080933;1;1;1;green
83;661;7,630859;1;3;3;green
83;662;8,297241;1;2;2;green
83;663;9,630127;1;4;4;green
83;664;10,24719;1;1;1;green
84;665;3,914673;1;2;2;blue
84;666;4,397949;1;3;3;blue
84;667;4,847534;1;1;1;blue
84;668;5,348755;1;4;4;blue
84;669;6,147339;1;3;3;blue
84;670;6,680542;1;1;1;blue
84;671;7,813477;1;2;2;blue
84;672;8,314331;1;4;4;blue
85;673;4,114746;1;3;3;green
85;674;5,263794;1;4;4;green
85;675;5,846802;1;2;2;green
85;676;6,296875;1;1;1;green
85;677;6,846558;1;3;3;green
85;678;7,763062;1;2;2;green
85;679;8,380005;1;4;4;green
85;680;8,796631;1;1;1;green
86;681;4,381104;1;2;2;blue
86;682;4,764404;1;3;3;blue
86;683;7,013672;1;1;1;blue
86;684;7,546753;1;4;4;blue
86;685;8,213135;1;3;3;blue
86;686;9,612549;1;1;1;blue
86;687;10,22913;1;2;2;blue
86;688;10,81238;1;4;4;blue
87;689;3,85022;1;2;2;blue
87;690;4,281982;1;3;3;blue
87;691;6,780884;1;1;1;blue
87;692;7,547363;1;4;4;blue
87;693;8,5802;1;3;3;blue
87;694;9,113159;0;1;4;blue
87;695;10,99768;1;2;2;blue
87;696;11,47925;0;4;1;blue
88;697;4,481934;1;3;3;green
88;698;5,898193;1;4;4;green
88;699;6,697632;1;2;2;green
88;700;7,164307;1;1;1;green
88;701;7,76416;1;3;3;green
88;702;8,348389;1;2;2;green
88;703;9,330078;1;4;4;green
88;704;9,713257;1;1;1;green
89;705;4,248657;1;3;3;green
89;706;4,915161;1;4;4;green
89;707;5,631592;1;2;2;green
89;708;6,216064;1;1;1;green
89;709;6,8479;1;3;3;green
89;710;7,680786;1;2;2;green
89;711;8,397461;1;4;4;green
89;712;8,797119;1;1;1;green
90;713;4,38208;1;3;3;green
90;714;4,881714;1;4;4;green
90;715;5,564941;1;2;2;green
90;716;6,064697;1;1;1;green
90;717;7,014282;1;3;3;green
90;718;7,714233;1;2;2;green
90;719;8,24707;1;4;4;green
90;720;8,68042;1;1;1;green
91;721;4,61499;0;2;3;blue
91;722;6,397949;1;3;3;blue
91;723;8,930176;1;1;1;blue
91;724;9,397583;1;4;4;blue
91;725;9,980103;1;3;3;blue
91;726;10,47998;0;1;4;blue
91;727;11,61279;0;2;3;blue
91;728;12,97913;1;4;4;blue
92;729;4,381836;1;2;2;yellow
92;730;4,931519;1;1;1;yellow
92;731;5,716187;1;3;3;yellow
92;732;6,814209;1;4;4;yellow
92;733;7,698486;1;2;2;yellow
92;734;9,246582;1;4;4;yellow
92;735;9,946411;1;1;1;yellow
92;736;11,39575;1;2;2;yellow
93;737;7,030762;1;2;2;blue
93;738;7,447632;1;3;3;blue
93;739;7,865479;1;1;1;blue
93;740;9,930176;1;4;4;blue
93;741;10,5968;1;3;3;blue
93;742;11,11316;1;1;1;blue
93;743;11,77979;1;2;2;blue
93;744;12,31287;1;4;4;blue
94;745;4,381714;1;2;2;yellow
94;746;4,831421;1;1;1;yellow
94;747;5,897827;1;3;3;yellow
94;748;7,463989;0;4;1;yellow
94;749;8,898315;1;2;2;yellow
94;750;9,863281;1;4;4;yellow
94;751;10,97949;1;1;1;yellow
94;752;11,84583;1;2;2;yellow
95;753;4,698608;0;2;3;blue
95;754;5,664795;1;3;3;blue
95;755;6,547729;1;1;1;blue
95;756;7,364258;1;4;4;blue
95;757;7,980713;0;3;2;blue
95;758;9,097046;1;1;1;blue
95;759;9,963379;1;2;2;blue
95;760;10,46313;1;4;4;blue
96;761;4,465332;1;3;3;green
96;762;4,981689;1;4;4;green
96;763;5,649536;1;2;2;green
96;764;6,331055;1;1;1;green
96;765;6,964355;1;3;3;green
96;766;7,898682;1;2;2;green
96;767;9,813477;1;4;4;green
96;768;10,46301;1;1;1;green
97;769;4,566895;0;2;3;blue
97;770;6,815796;1;3;3;blue
97;771;7,964111;1;1;1;blue
97;772;12,47925;1;4;4;blue
97;773;15,52832;1;3;3;blue
97;774;16,26135;1;1;1;blue
97;775;16,79456;1;2;2;blue
