BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
54;426;12,74536;1;4;4;green
54;427;14,72839;1;2;2;green
54;428;16,82739;1;1;1;green
54;429;19,6261;1;3;3;green
54;430;20,99268;1;2;2;green
54;431;23,09167;1;4;4;green
54;432;24,50781;1;1;1;green
55;433;21,276;1;3;3;green
55;434;22,87561;1;4;4;green
55;435;27,75732;1;2;2;green
55;436;28,80688;1;1;1;green
55;437;30,88989;1;3;3;green
55;438;32,93872;1;2;2;green
55;439;34,45496;1;4;4;green
55;440;35,87146;1;1;1;green
56;441;5,664673;1;2;2;blue
56;442;7,61377;1;3;3;blue
56;443;8,947021;1;1;1;blue
56;444;10,32983;1;4;4;blue
56;445;11,7627;1;3;3;blue
56;446;13,01233;1;1;1;blue
56;447;17,71069;1;2;2;blue
56;448;19,14331;1;4;4;blue
57;449;5,581543;1;3;3;green
57;450;8,547241;1;4;4;green
57;451;9,968628;1;2;2;green
57;452;10,97998;1;1;1;green
57;453;13,0791;1;3;3;green
57;454;15,92822;1;2;2;green
57;455;17,57764;1;4;4;green
57;456;19,39355;1;1;1;green
58;457;8,647827;1;3;3;green
58;458;9,396851;1;4;4;green
58;459;11,24634;1;2;2;green
58;460;12,0459;1;1;1;green
58;461;14,96191;1;3;3;green
58;462;16,77771;1;2;2;green
58;463;18,67859;1;4;4;green
58;464;20,42639;1;1;1;green
59;465;8,647217;1;2;2;yellow
59;466;10,16296;1;3;3;yellow
59;467;11,59619;1;1;1;yellow
59;468;13,71228;1;4;4;yellow
59;469;15,61169;1;3;3;yellow
59;470;17,32776;1;1;1;yellow
59;471;22,99255;1;2;2;yellow
59;472;24,85852;1;4;4;yellow
60;473;8,496826;1;2;2;blue
60;474;10,22986;1;3;3;blue
60;475;11,37952;1;1;1;blue
60;476;13,04578;1;4;4;blue
60;477;14,14526;1;3;3;blue
60;478;16,34424;1;1;1;blue
60;479;17,67725;0;2;3;blue
60;480;21,77576;1;4;4;blue
61;481;6,114624;1;2;2;blue
61;482;6,464844;0;3;2;blue
61;483;12,11267;1;1;1;blue
61;484;13,71204;1;4;4;blue
61;485;15,44458;1;3;3;blue
61;486;17,34436;1;1;1;blue
61;487;18,84351;0;2;3;blue
61;488;22,1427;1;4;4;blue
62;489;15,64429;1;2;2;blue
62;490;17,71057;1;3;3;blue
62;491;19,67676;1;1;1;blue
62;492;21,22583;1;4;4;blue
62;493;23,20874;1;3;3;blue
62;494;26,72424;1;1;1;blue
62;495;30,02307;1;2;2;blue
62;496;31,33923;1;4;4;blue
63;497;5,831421;1;4;4;yellow
63;498;7,297729;1;1;1;yellow
63;499;9,163452;1;3;3;yellow
63;500;11,19592;1;2;2;yellow
63;501;12,89587;1;4;4;yellow
63;502;16,01135;1;3;3;yellow
63;503;18,29382;1;1;1;yellow
63;504;19,27673;1;2;2;yellow
64;505;12,32922;1;2;2;yellow
64;506;13,92859;1;3;3;yellow
64;507;15,6947;1;1;1;yellow
64;508;19,19373;1;4;4;yellow
64;509;20,16077;1;3;3;yellow
64;510;22,3927;1;1;1;yellow
64;511;24,10852;1;2;2;yellow
64;512;25,64172;1;4;4;yellow
65;513;8,596436;1;4;4;yellow
65;514;10,71289;1;1;1;yellow
65;515;13,21191;1;3;3;yellow
65;516;15,77783;1;2;2;yellow
65;517;17,44409;1;4;4;yellow
65;518;19,07642;1;3;3;yellow
65;519;20,75903;1;1;1;yellow
65;520;23,22534;1;2;2;yellow
66;521;7,097412;1;2;2;blue
66;522;9,580078;1;3;3;blue
66;523;11,62915;1;1;1;blue
66;524;13,56201;1;4;4;blue
66;525;18,22681;1;3;3;blue
66;526;19,62671;1;1;1;blue
66;527;20,57617;1;2;2;blue
66;528;22,55884;1;4;4;blue
67;529;6,980957;1;3;3;green
67;530;8,232422;1;4;4;green
67;531;10,06323;1;2;2;green
67;532;10,92993;1;1;1;green
67;533;14,01196;1;3;3;green
67;534;15,47803;1;2;2;green
67;535;16,92773;1;4;4;green
67;536;19,64331;1;1;1;green
68;537;36,78784;1;3;3;green
68;538;37,80396;1;4;4;green
68;539;39,63672;1;2;2;green
68;540;40,61987;1;1;1;green
68;541;42,48584;1;3;3;green
68;542;45,03491;1;2;2;green
68;543;46,28467;1;4;4;green
68;544;47,65063;1;1;1;green
69;545;5,9646;1;2;2;blue
69;546;7,464111;1;3;3;blue
69;547;8,885742;1;1;1;blue
69;548;10,07983;1;4;4;blue
69;549;12,07935;1;3;3;blue
69;550;13,77856;1;1;1;blue
69;551;16,29468;1;2;2;blue
69;552;18,31201;1;4;4;blue
70;553;9,395264;1;2;2;yellow
70;554;13,06519;1;1;1;yellow
70;555;14,43286;1;4;4;yellow
70;556;16,25977;1;1;1;yellow
70;557;18,35913;1;3;3;yellow
70;558;19,94141;1;2;2;yellow
70;559;23,69019;1;4;4;yellow
70;560;25,52319;1;3;3;yellow
71;561;17,36084;1;1;1;yellow
71;562;20,49316;1;3;3;yellow
71;563;22,27563;1;4;4;yellow
71;564;23,65869;1;2;2;yellow
71;565;25,19165;1;4;4;yellow
71;566;26,65771;1;1;1;yellow
71;567;28,30713;1;3;3;yellow
71;568;29,87305;1;2;2;yellow
72;569;7,5979;1;2;2;yellow
72;570;10,36377;1;1;1;yellow
72;571;13,6123;1;4;4;yellow
72;572;15,41138;1;1;1;yellow
72;573;16,76123;1;3;3;yellow
72;574;18,27783;1;2;2;yellow
72;575;19,57715;1;4;4;yellow
72;576;21,01001;1;3;3;yellow
73;577;12,27881;1;2;2;blue
73;578;14,42822;1;3;3;blue
73;579;15,89429;1;1;1;blue
73;580;18,02783;1;4;4;blue
73;581;19,34424;1;3;3;blue
73;582;21,64258;1;1;1;blue
73;583;22,67529;1;2;2;blue
73;584;25,94116;1;4;4;blue
74;585;6,231201;1;2;2;yellow
74;586;8,213867;1;4;4;yellow
74;587;10,26318;1;1;1;yellow
74;588;11,79565;1;3;3;yellow
74;589;13,69531;1;4;4;yellow
74;590;15,19482;1;2;2;yellow
74;591;17,3606;1;3;3;yellow
74;592;19,39331;1;1;1;yellow
75;593;8,214111;0;2;3;blue
75;594;11,87939;1;3;3;blue
75;595;15,04492;1;1;1;blue
75;596;17,1106;1;4;4;blue
75;597;19,27686;1;3;3;blue
75;598;21,22583;1;1;1;blue
75;599;23,8916;1;2;2;blue
75;600;25,62451;1;4;4;blue
76;601;6,04834;1;2;2;blue
76;602;8,081055;1;3;3;blue
76;603;10,24683;1;1;1;blue
76;604;12,09595;1;4;4;blue
76;605;14,62817;1;3;3;blue
76;606;16,06104;1;1;1;blue
76;607;18,17725;1;2;2;blue
76;608;19,40991;1;4;4;blue
77;609;6,648926;1;2;2;blue
77;610;8,680664;1;3;3;blue
77;611;11,57959;1;1;1;blue
77;612;13,57886;1;4;4;blue
77;613;15,36157;1;3;3;blue
77;614;16,82886;1;1;1;blue
77;615;18,44409;1;2;2;blue
77;616;20,76001;1;4;4;blue
78;617;11,99609;1;3;3;green
78;618;13,06665;1;4;4;green
78;619;14,29492;1;2;2;green
78;620;15,18213;1;1;1;green
78;621;17,49414;1;3;3;green
78;622;18,67725;1;2;2;green
78;623;20,14307;1;4;4;green
78;624;21,42603;1;1;1;green
79;625;14,39697;1;2;2;yellow
79;626;15,69458;1;4;4;yellow
79;627;17,32788;1;1;1;yellow
79;628;19,09375;1;3;3;yellow
79;629;20,44458;1;4;4;yellow
79;630;22,64282;1;2;2;yellow
79;631;24,3584;1;3;3;yellow
79;632;25,40796;1;1;1;yellow
80;633;4,765381;1;4;4;yellow
80;634;6,997559;1;3;3;yellow
80;635;8,214844;1;1;1;yellow
80;636;11,94629;1;4;4;yellow
80;637;13,64526;1;3;3;yellow
80;638;21,07642;1;1;1;yellow
80;639;21,55957;0;4;1;yellow
80;640;31,95605;1;2;2;yellow
81;641;7,880371;1;2;2;blue
81;642;9,413818;1;3;3;blue
81;643;10,94629;1;1;1;blue
81;644;12,26245;1;4;4;blue
81;645;13,96191;1;3;3;blue
81;646;15,42798;1;1;1;blue
81;647;19,64331;1;2;2;blue
81;648;21,04272;1;4;4;blue
82;649;12,06348;0;2;1;blue
82;650;17,8269;1;3;3;blue
82;651;19,19336;1;1;1;blue
82;652;20,62646;1;4;4;blue
82;653;22,35913;1;3;3;blue
82;654;23,47559;1;1;1;blue
82;655;24,9751;1;2;2;blue
82;656;26,09155;1;4;4;blue
83;657;9,812988;1;2;2;blue
83;658;10,31299;0;3;2;blue
83;659;10,59619;0;1;2;blue
83;660;15,84595;1;4;4;blue
83;661;16,86182;1;3;3;blue
83;662;18,17847;1;1;1;blue
83;663;20,24268;1;2;2;blue
83;664;21,67578;1;4;4;blue
84;665;5,598389;1;4;4;yellow
84;666;7,064453;1;3;3;yellow
84;667;8,397217;1;1;1;yellow
84;668;9,946533;1;4;4;yellow
84;669;13,79517;1;3;3;yellow
84;670;16,97778;1;1;1;yellow
84;671;18,56006;1;4;4;yellow
84;672;21,79346;1;2;2;yellow
85;673;15,12744;1;2;2;blue
85;674;16,77661;1;3;3;blue
85;675;17,69287;1;1;1;blue
85;676;19,12598;1;4;4;blue
85;677;20,95874;1;3;3;blue
85;678;22,59155;1;1;1;blue
85;679;23,79102;1;2;2;blue
85;680;25,10718;1;4;4;blue
86;681;6,348145;1;3;3;green
86;682;7,730713;1;4;4;green
86;683;10,41333;1;2;2;green
86;684;11,76245;1;1;1;green
86;685;14,39575;1;3;3;green
86;686;16,62817;1;2;2;green
86;687;20,99316;1;4;4;green
86;688;22,72583;1;1;1;green
87;689;12,2959;1;2;2;blue
87;690;14,52856;1;3;3;blue
87;691;16,09473;1;1;1;blue
87;692;18,2937;1;4;4;blue
87;693;20,01001;1;3;3;blue
87;694;20,94287;1;1;1;blue
87;695;23,45874;1;2;2;blue
87;696;25,09131;1;4;4;blue
88;697;15,26147;1;2;2;blue
88;698;16,67871;1;3;3;blue
88;699;18,07715;1;1;1;blue
88;700;19,29346;1;4;4;blue
88;701;21,47632;1;3;3;blue
88;702;22,72559;1;1;1;blue
88;703;24,20923;1;2;2;blue
88;704;25,70825;1;4;4;blue
89;705;5,947998;1;2;2;blue
89;706;9,41333;1;3;3;blue
89;707;10,77954;1;1;1;blue
89;708;12,229;1;4;4;blue
89;709;15,96118;1;3;3;blue
89;710;18,1936;1;1;1;blue
89;711;19,79321;1;2;2;blue
89;712;21,02612;0;4;1;blue
90;713;48,51709;1;2;2;blue
90;714;50,0332;1;3;3;blue
90;715;51,21606;1;1;1;blue
90;716;53,23193;1;4;4;blue
90;717;54,89795;1;3;3;blue
90;718;56,2478;1;1;1;blue
90;719;57,11401;1;2;2;blue
90;720;58,34668;1;4;4;blue
91;721;5,570801;1;2;2;blue
91;722;7,197754;1;3;3;blue
91;723;8,130859;1;1;1;blue
91;724;10,33008;1;4;4;blue
91;725;13,92896;1;3;3;blue
91;726;16,1626;1;1;1;blue
91;727;17,84399;1;2;2;blue
91;728;19,84351;1;4;4;blue
92;729;8,630371;1;1;1;yellow
92;730;10,06372;1;3;3;yellow
92;731;11,8125;1;4;4;yellow
92;732;12,94556;1;2;2;yellow
92;733;14,34521;1;4;4;yellow
92;734;15,82813;1;1;1;yellow
92;735;17,6106;1;3;3;yellow
92;736;19,90991;1;2;2;yellow
93;737;11,06299;1;3;3;green
93;738;13,74658;1;4;4;green
93;739;16,71143;1;2;2;green
93;740;18,02734;1;1;1;green
93;741;19,31006;0;3;1;green
93;742;34,30469;1;2;2;green
93;743;36,25439;1;4;4;green
93;744;37,58765;1;1;1;green
94;745;5,698242;1;3;3;green
94;746;6,581055;1;4;4;green
94;747;7,980469;1;2;2;green
94;748;8,680176;1;1;1;green
94;749;11,5791;1;3;3;green
94;750;12,62964;1;2;2;green
94;751;15,14478;1;4;4;green
94;752;16,87744;1;1;1;green
95;753;6,147949;1;1;1;yellow
95;754;7,997314;1;2;2;yellow
95;755;9,413818;1;4;4;yellow
95;756;10,94629;1;1;1;yellow
95;757;13,64551;1;3;3;yellow
95;758;14,94556;1;4;4;yellow
95;759;17,27759;1;2;2;yellow
95;760;18,9436;1;3;3;yellow
96;761;14,56152;1;3;3;green
96;762;15,91113;1;4;4;green
96;763;17,29395;1;2;2;green
96;764;18,77686;1;1;1;green
96;765;22,89209;1;3;3;green
96;766;24,47485;1;2;2;green
96;767;25,9082;1;4;4;green
96;768;26,94067;1;1;1;green
97;769;5,414795;1;3;3;green
97;770;6,964355;1;4;4;green
97;771;8,030762;0;2;3;green
97;772;14,54541;1;1;1;green
97;773;17,94409;1;3;3;green
97;774;19,427;1;2;2;green
