BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
23;184;14,944;1;4;4;blue
24;185;4,565918;1;3;3;green
24;186;5,715942;1;4;4;green
24;187;7,448364;1;2;2;green
24;188;8,947327;1;1;1;green
24;189;11,78629;1;3;3;green
24;190;13,73007;1;2;2;green
24;191;14,96216;1;4;4;green
24;192;15,96167;1;1;1;green
25;193;4,748199;1;2;2;blue
25;194;5,982086;1;3;3;blue
25;195;7,414398;1;1;1;blue
25;196;8,481384;1;4;4;blue
25;197;9,913391;1;3;3;blue
25;198;11,73029;1;1;1;blue
25;199;13,16245;1;2;2;blue
25;200;14,39597;0;4;3;blue
26;201;6,480988;1;2;2;yellow
26;202;8,397064;1;1;1;yellow
26;203;9,980286;1;3;3;yellow
26;204;11,9949;1;4;4;yellow
26;205;13,34564;1;2;2;yellow
26;206;14,46118;1;4;4;yellow
26;207;15,62711;1;1;1;yellow
26;208;17,34329;1;2;2;yellow
27;209;4,632202;1;2;2;blue
27;210;5,664948;1;3;3;blue
27;211;7,030884;1;1;1;blue
27;212;8,563568;1;4;4;blue
27;213;10,71402;1;3;3;blue
27;214;12,41373;1;1;1;blue
27;215;14,1629;1;2;2;blue
27;216;17,43243;1;4;4;blue
28;217;20,35522;1;2;2;yellow
28;218;21,43759;1;1;1;yellow
28;219;22,3096;1;3;3;yellow
28;220;23,23813;1;4;4;yellow
28;221;24,40445;1;2;2;yellow
28;222;25,67038;1;4;4;yellow
28;223;27,09;1;1;1;yellow
28;224;28,28641;1;2;2;yellow
29;225;4,49823;1;2;2;blue
29;226;5,364929;1;3;3;blue
29;227;6,396667;1;1;1;blue
29;228;7,230713;1;4;4;blue
29;229;8,479431;1;3;3;blue
29;230;9,845459;1;1;1;blue
29;231;11,12952;1;2;2;blue
29;232;11,84491;1;4;4;blue
30;233;4,699097;1;3;3;green
30;234;5,498962;1;4;4;green
30;235;6,881287;1;2;2;green
30;236;8,331482;1;1;1;green
30;237;9,929932;1;3;3;green
30;238;12,16272;1;2;2;green
30;239;13,44531;1;4;4;green
30;240;14,16168;1;1;1;green
31;241;4,749451;1;3;3;green
31;242;6,598816;1;4;4;green
31;243;10,04834;1;2;2;green
31;244;12,03058;1;1;1;green
31;245;16,22906;1;3;3;green
31;246;17,39551;1;2;2;green
31;247;18,99481;1;4;4;green
31;248;21,09418;1;1;1;green
32;249;7,829834;1;3;3;green
32;250;9,096924;1;4;4;green
32;251;10,61224;1;2;2;green
32;252;12,16168;1;1;1;green
32;253;16,12726;1;3;3;green
32;254;17,17664;1;2;2;green
32;255;18,30939;0;4;1;green
32;256;20,2597;1;1;1;green
33;257;4,84845;1;2;2;blue
33;258;5,780396;1;3;3;blue
33;259;6,830994;1;1;1;blue
33;260;7,696777;1;4;4;blue
33;261;8,73053;1;3;3;blue
33;262;9,896545;1;1;1;blue
33;263;10,96271;1;2;2;blue
33;264;11,64496;1;4;4;blue
34;265;4,91626;1;2;2;blue
34;266;6,181458;1;3;3;blue
34;267;7,631836;1;1;1;blue
34;268;11,5296;1;4;4;blue
34;269;12,91327;1;3;3;blue
34;270;14,11316;1;1;1;blue
34;271;16,76123;1;2;2;blue
34;272;17,56195;1;4;4;blue
35;273;4,314148;1;3;3;green
35;274;5,43103;1;4;4;green
35;275;6,647644;1;2;2;green
35;276;8,362671;1;1;1;green
35;277;10,32965;1;3;3;green
35;278;11,8457;1;2;2;green
35;279;12,92804;1;4;4;green
35;280;13,94501;1;1;1;green
36;281;5,515137;1;2;2;blue
36;282;6,44696;1;3;3;blue
36;283;7,496643;1;1;1;blue
36;284;8,479858;1;4;4;blue
36;285;9,916443;1;3;3;blue
36;286;11,42975;1;1;1;blue
36;287;12,8949;1;2;2;blue
36;288;13,77893;1;4;4;blue
37;289;4,114746;1;3;3;green
37;290;5,314636;1;4;4;green
37;291;6,980469;1;2;2;green
37;292;8,329956;1;1;1;green
37;293;9,729919;1;3;3;green
37;294;11,71234;1;2;2;green
37;295;13,17865;1;4;4;green
37;296;14,17853;1;1;1;green
38;297;4,447754;1;4;4;yellow
38;298;5,731445;1;1;1;yellow
38;299;7,529785;1;3;3;yellow
38;300;9,496643;1;2;2;yellow
38;301;10,97882;1;4;4;yellow
38;302;12,71252;1;3;3;yellow
38;303;14,32745;1;1;1;yellow
38;304;16,32782;1;2;2;yellow
39;305;7,147522;1;4;4;yellow
39;306;8,096436;1;3;3;yellow
39;307;9,128906;1;1;1;yellow
39;308;10,1463;1;4;4;yellow
39;309;11,29517;1;3;3;yellow
39;310;12,3623;1;1;1;yellow
39;311;13,26123;1;4;4;yellow
39;312;14,19537;1;2;2;yellow
40;313;5,180969;1;2;2;blue
40;314;6,064453;1;3;3;blue
40;315;7,09729;1;1;1;blue
40;316;7,879456;1;4;4;blue
40;317;8,896851;1;3;3;blue
40;318;10,14569;1;1;1;blue
40;319;11,51196;1;2;2;blue
40;320;12,37823;1;4;4;blue
41;321;8,414551;1;2;2;blue
41;322;9,563904;1;3;3;blue
41;323;10,71265;1;1;1;blue
41;324;11,47968;1;4;4;blue
41;325;12,77875;1;3;3;blue
41;326;14,17822;1;1;1;blue
41;327;15,14471;1;2;2;blue
41;328;15,89465;1;4;4;blue
42;329;11,07928;1;2;2;blue
42;330;11,93005;1;3;3;blue
42;331;13,06195;1;1;1;blue
42;332;14,04456;1;4;4;blue
42;333;15,24554;1;3;3;blue
42;334;16,59497;1;1;1;blue
42;335;17,9101;1;2;2;blue
42;336;18,92767;1;4;4;blue
43;337;5,430603;1;2;2;blue
43;338;6,863464;1;3;3;blue
43;339;8,030273;1;1;1;blue
43;340;8,93042;1;4;4;blue
43;341;10,75024;1;3;3;blue
43;342;11,81256;1;1;1;blue
43;343;13,01196;1;2;2;blue
43;344;14,4115;1;4;4;blue
44;345;7,813477;1;3;3;green
44;346;9,080811;1;4;4;green
44;347;10,81232;1;2;2;green
44;348;13,14587;0;1;3;green
44;349;16,49481;0;3;2;green
44;350;20,44189;0;2;3;green
44;351;21,59302;1;4;4;green
44;352;21,85938;0;1;4;green
45;353;4,76532;1;2;2;blue
45;354;5,898132;1;3;3;blue
45;355;7,313354;1;1;1;blue
45;356;8,529724;1;4;4;blue
45;357;9,89563;1;3;3;blue
45;358;11,11273;1;1;1;blue
45;359;12,12878;0;2;4;blue
45;360;14,19434;1;4;4;blue
46;361;4,616272;1;2;2;yellow
46;362;6,031433;1;1;1;yellow
46;363;7,181824;1;4;4;yellow
46;364;8,863892;1;1;1;yellow
46;365;10,18103;1;3;3;yellow
46;366;11,54639;1;2;2;yellow
46;367;12,77905;1;4;4;yellow
46;368;14,3786;1;3;3;yellow
47;369;4,831848;1;2;2;blue
47;370;6,497437;1;3;3;blue
47;371;8,147095;1;1;1;blue
47;372;9,164307;1;4;4;blue
47;373;10,43073;1;3;3;blue
47;374;11,5636;1;1;1;blue
47;375;12,67987;1;2;2;blue
47;376;13,67859;1;4;4;blue
48;377;5,36554;1;3;3;green
48;378;6,397888;0;4;1;green
48;379;8,313843;1;2;2;green
48;380;9,797852;1;1;1;green
48;381;11,34711;1;3;3;green
48;382;12,81268;1;2;2;green
48;383;14,29602;1;4;4;green
48;384;16,72791;1;1;1;green
49;385;5,598083;1;3;3;green
49;386;6,464722;1;4;4;green
49;387;7,497192;1;2;2;green
49;388;8,563904;1;1;1;green
49;389;9,964111;1;3;3;green
49;390;12,44629;1;2;2;green
49;391;13,14606;1;4;4;green
49;392;14,09607;1;1;1;green
50;393;5,131592;1;2;2;blue
50;394;6,663818;1;3;3;blue
50;395;8,329285;0;1;4;blue
50;396;10,71222;1;4;4;blue
50;397;12,04889;1;3;3;blue
50;398;14,07751;1;1;1;blue
50;399;15,37811;1;2;2;blue
50;400;17,02759;1;4;4;blue
51;401;4,748474;1;2;2;blue
51;402;6,280273;1;3;3;blue
51;403;7,546692;1;1;1;blue
51;404;8,579895;1;4;4;blue
51;405;10,62903;1;3;3;blue
51;406;13,66113;1;1;1;blue
51;407;14,64502;1;2;2;blue
51;408;15,54474;1;4;4;blue
52;409;5,613708;1;2;2;blue
52;410;6,56427;1;3;3;blue
52;411;7,597473;1;1;1;blue
52;412;8,379517;1;4;4;blue
52;413;9,596375;1;3;3;blue
52;414;10,66284;1;1;1;blue
52;415;11,745;1;2;2;blue
52;416;12,3454;1;4;4;blue
53;417;5,465393;1;2;2;blue
53;418;6,731384;1;3;3;blue
53;419;7,697449;1;1;1;blue
53;420;8,413208;1;4;4;blue
53;421;9,363831;1;3;3;blue
53;422;10,37921;1;1;1;blue
53;423;11,44617;1;2;2;blue
53;424;11,94635;1;4;4;blue
54;425;4,614685;1;3;3;green
54;426;5,614685;1;4;4;green
54;427;6,729736;1;2;2;green
54;428;7,613342;1;1;1;green
54;429;9,163574;1;3;3;green
54;430;10,44635;1;2;2;green
54;431;11,87939;0;4;3;green
54;432;12,64441;0;1;4;green
55;433;4,733093;1;3;3;green
55;434;5,298523;1;4;4;green
55;435;6,281372;1;2;2;green
55;436;7,032227;1;1;1;green
55;437;8,264648;1;3;3;green
55;438;9,247375;1;2;2;green
55;439;10,08142;1;4;4;green
55;440;10,86346;1;1;1;green
56;441;8,081665;1;2;2;blue
56;442;8,647034;1;3;3;blue
56;443;10,1969;1;1;1;blue
56;444;10,61377;1;4;4;blue
56;445;12,4967;1;3;3;blue
56;446;13,52954;1;1;1;blue
56;447;15,39484;1;2;2;blue
56;448;16,14532;1;4;4;blue
57;449;4,615112;1;3;3;green
57;450;5,464905;1;4;4;green
57;451;7,214233;1;2;2;green
57;452;16,86017;0;1;3;green
57;453;18,22668;0;3;2;green
57;454;21,95825;0;2;4;green
57;455;23,4256;0;4;1;green
57;456;27,49084;1;1;1;green
58;457;6,11377;1;3;3;green
58;458;6,963135;1;4;4;green
58;459;8,346924;1;2;2;green
58;460;9,196899;1;1;1;green
58;461;10,79584;1;3;3;green
58;462;12,16144;1;2;2;green
58;463;13,59442;1;4;4;green
58;464;14,14423;1;1;1;green
59;465;5,931641;1;2;2;yellow
59;466;7,281616;1;3;3;yellow
59;467;7,513977;0;1;3;yellow
59;468;8,813721;1;4;4;yellow
59;469;10,53009;1;3;3;yellow
59;470;11,6626;1;1;1;yellow
59;471;12,99652;1;2;2;yellow
59;472;13,82947;1;4;4;yellow
60;473;4,61499;1;2;2;blue
60;474;5,613403;1;3;3;blue
60;475;5,897217;0;1;3;blue
60;476;8,929382;1;4;4;blue
60;477;10,27985;1;3;3;blue
60;478;11,86206;1;1;1;blue
60;479;13,7782;1;2;2;blue
60;480;15,51147;1;4;4;blue
61;481;4,548584;1;2;2;blue
61;482;5,763672;1;3;3;blue
61;483;7,68042;1;1;1;blue
61;484;8,162964;1;4;4;blue
61;485;10,14557;1;3;3;blue
61;486;11,24536;1;1;1;blue
61;487;13,44995;1;2;2;blue
61;488;14,06091;1;4;4;blue
62;489;6,547974;1;2;2;blue
62;490;7,481934;1;3;3;blue
62;491;8,098145;1;1;1;blue
62;492;8,863525;1;4;4;blue
62;493;10,18652;1;3;3;blue
62;494;11,41321;1;1;1;blue
62;495;12,56812;1;2;2;blue
62;496;13,09546;1;4;4;blue
63;497;19,62793;0;4;1;yellow
63;498;22,39343;0;1;4;yellow
63;499;27,44189;1;3;3;yellow
63;500;28,75806;1;2;2;yellow
63;501;29,29114;0;4;1;yellow
63;502;32,25586;1;3;3;yellow
63;503;33,42236;1;1;1;yellow
63;504;35,03918;1;2;2;yellow
64;505;4,865112;1;2;2;yellow
64;506;6,285522;1;3;3;yellow
64;507;8,279907;1;1;1;yellow
64;508;9,329956;1;4;4;yellow
64;509;10,92883;1;3;3;yellow
64;510;12,02869;1;1;1;yellow
64;511;13,39514;1;2;2;yellow
64;512;14,66174;1;4;4;yellow
65;513;4,398193;1;4;4;yellow
65;514;5,314209;1;1;1;yellow
65;515;6,446899;1;3;3;yellow
65;516;7,796875;1;2;2;yellow
65;517;9,145996;1;4;4;yellow
65;518;10,39563;1;3;3;yellow
65;519;11,42957;1;1;1;yellow
65;520;12,67908;1;2;2;yellow
66;521;5,081787;1;2;2;blue
66;522;6,547852;1;3;3;blue
66;523;7,680176;1;1;1;blue
66;524;9,230225;1;4;4;blue
66;525;10,92908;1;3;3;blue
66;526;12,2948;1;1;1;blue
66;527;14,66174;1;2;2;blue
66;528;16,1106;1;4;4;blue
67;529;5,715332;1;3;3;green
67;530;7,064087;0;4;2;green
67;531;9,396606;1;2;2;green
67;532;10,26379;1;1;1;green
67;533;11,81348;1;3;3;green
67;534;13,16187;1;2;2;green
67;535;14,37854;1;4;4;green
67;536;15,01208;1;1;1;green
68;537;4,497559;1;3;3;green
68;538;5,647217;1;4;4;green
68;539;7,28125;1;2;2;green
68;540;8,412964;1;1;1;green
68;541;9,396729;1;3;3;green
68;542;11,04541;1;2;2;green
68;543;12,2616;1;4;4;green
68;544;12,69519;1;1;1;green
69;545;4,998901;1;2;2;blue
69;546;6,014526;1;3;3;blue
69;547;7,481323;1;1;1;blue
69;548;8,464478;1;4;4;blue
69;549;9,663574;1;3;3;blue
69;550;11,59668;1;1;1;blue
69;551;13,87866;1;2;2;blue
69;552;16,31104;1;4;4;blue
70;553;16,56152;1;2;2;yellow
70;554;17,5116;1;1;1;yellow
70;555;18,677;1;4;4;yellow
70;556;19,77747;1;1;1;yellow
70;557;20,82703;1;3;3;yellow
70;558;22,25952;1;2;2;yellow
70;559;23,59192;1;4;4;yellow
70;560;24,94238;1;3;3;yellow
71;561;3,997559;1;1;1;yellow
71;562;5,264282;1;3;3;yellow
71;563;6,314331;1;4;4;yellow
71;564;7,364136;1;2;2;yellow
71;565;9,630005;1;4;4;yellow
71;566;10,97913;1;1;1;yellow
71;567;12,46277;1;3;3;yellow
71;568;13,94397;1;2;2;yellow
72;569;10,51367;1;2;2;yellow
72;570;11,51379;1;1;1;yellow
72;571;12,63025;1;4;4;yellow
72;572;14,47888;1;1;1;yellow
72;573;15,54517;1;3;3;yellow
72;574;16,81238;1;2;2;yellow
72;575;18,27869;1;4;4;yellow
72;576;19,54395;1;3;3;yellow
73;577;4,415161;1;2;2;blue
73;578;5,631104;1;3;3;blue
73;579;6,980469;1;1;1;blue
73;580;8,231323;1;4;4;blue
73;581;9,946167;1;3;3;blue
73;582;11,32996;1;1;1;blue
73;583;12,46313;1;2;2;blue
73;584;13,34521;1;4;4;blue
74;585;4,470459;1;2;2;yellow
74;586;5,615845;1;4;4;yellow
74;587;7,082031;1;1;1;yellow
74;588;8,314453;1;3;3;yellow
74;589;9,381104;1;4;4;yellow
74;590;10,59692;1;2;2;yellow
74;591;11,797;1;3;3;yellow
74;592;13,11316;1;1;1;yellow
75;593;4,464478;1;2;2;blue
75;594;5,781738;1;3;3;blue
75;595;6,980103;1;1;1;blue
75;596;8,230713;1;4;4;blue
75;597;12,21655;1;3;3;blue
75;598;13,61157;1;1;1;blue
75;599;15,09497;1;2;2;blue
75;600;15,86145;1;4;4;blue
76;601;6,36377;1;2;2;blue
76;602;7,446411;1;3;3;blue
76;603;8,446533;1;1;1;blue
76;604;9,313477;1;4;4;blue
76;605;10,84631;1;3;3;blue
76;606;12,34521;1;1;1;blue
76;607;13,72864;1;2;2;blue
76;608;14,46143;1;4;4;blue
77;609;12,64612;1;2;2;blue
77;610;13,74524;0;3;1;blue
77;611;13,8988;0;1;3;blue
77;612;16,11096;1;4;4;blue
77;613;17,31116;1;3;3;blue
77;614;18,46082;1;1;1;blue
77;615;20,00977;1;2;2;blue
77;616;21,0752;1;4;4;blue
78;617;4,249878;1;3;3;green
78;618;5,44873;1;4;4;green
78;619;7,165527;1;2;2;green
78;620;7,947632;1;1;1;green
78;621;9,281494;1;3;3;green
78;622;10,79797;1;2;2;green
78;623;11,92981;1;4;4;green
78;624;12,93591;1;1;1;green
79;625;4,425659;1;2;2;yellow
79;626;5,692383;1;4;4;yellow
79;627;6,908691;1;1;1;yellow
79;628;8,512573;1;3;3;yellow
79;629;10,14099;1;4;4;yellow
79;630;12,02368;1;2;2;yellow
79;631;13,70544;0;3;2;yellow
79;632;15,82251;1;1;1;yellow
