BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;11,34509;1;4;4;green
97;776;12,12964;1;1;1;green
98;777;4,997681;1;2;2;blue
98;778;5,763062;1;3;3;blue
98;779;7,363159;1;1;1;blue
98;780;8,062988;1;4;4;blue
98;781;8,678955;1;3;3;blue
98;782;9,528809;1;1;1;blue
98;783;10,39526;0;2;3;blue
98;784;14,92712;1;4;4;blue
99;785;5,731445;1;2;2;blue
99;786;6,681152;1;3;3;blue
99;787;8,063843;1;1;1;blue
99;788;8,746948;1;4;4;blue
99;789;9,463257;1;3;3;blue
99;790;11,79651;1;1;1;blue
99;791;12,8623;1;2;2;blue
99;792;13,42883;1;4;4;blue
100;793;6,631714;1;2;2;blue
100;794;7,297119;1;3;3;blue
100;795;7,91394;1;1;1;blue
100;796;8,8302;1;4;4;blue
100;797;9,630127;1;3;3;blue
100;798;10,87964;1;1;1;blue
100;799;11,76257;1;2;2;blue
100;800;13,29541;1;4;4;blue
101;801;5,298218;1;3;3;green
101;802;6,031494;1;4;4;green
101;803;7,114258;1;2;2;green
101;804;9,580078;1;1;1;green
101;805;10,88049;1;3;3;green
101;806;11,96277;1;2;2;green
101;807;12,96252;1;4;4;green
101;808;13,61206;1;1;1;green
102;809;4,71521;1;3;3;green
102;810;5,064819;1;4;4;green
102;811;6,014771;1;2;2;green
102;812;8,197266;1;1;1;green
102;813;10,34644;1;3;3;green
102;814;10,77954;1;2;2;green
102;815;11,97937;1;4;4;green
102;816;13,0293;1;1;1;green
103;817;5,781006;1;2;2;yellow
103;818;6,547729;1;3;3;yellow
103;819;7,947021;1;1;1;yellow
103;820;8,663696;1;4;4;yellow
103;821;9,063232;1;3;3;yellow
103;822;10,16394;0;1;2;yellow
103;823;15,84521;1;2;2;yellow
103;824;17,5603;1;4;4;yellow
104;825;5,581421;1;2;2;blue
104;826;6,664795;1;3;3;blue
104;827;7,398438;1;1;1;blue
104;828;9,165039;1;4;4;blue
104;829;10,17981;1;3;3;blue
104;830;11,86304;1;1;1;blue
104;831;12,84546;1;2;2;blue
104;832;13,39563;1;4;4;blue
105;833;5,0979;1;2;2;yellow
105;834;5,664795;1;1;1;yellow
105;835;6,348389;1;4;4;yellow
105;836;7,480957;1;1;1;yellow
105;837;8,847046;1;3;3;yellow
105;838;9,846558;1;2;2;yellow
105;839;10,72974;1;4;4;yellow
105;840;13,02893;1;3;3;yellow
106;841;4,647949;1;3;3;green
106;842;4,898315;1;4;4;green
106;843;6,630859;1;2;2;green
106;844;8,496948;1;1;1;green
106;845;9,646729;1;3;3;green
106;846;10,26318;1;2;2;green
106;847;11,39624;1;4;4;green
106;848;11,99548;1;1;1;green
107;849;4,665527;1;2;2;blue
107;850;5,731689;1;3;3;blue
107;851;6,631226;1;1;1;blue
107;852;7,464722;1;4;4;blue
107;853;7,915161;1;3;3;blue
107;854;10,99646;1;1;1;blue
107;855;11,79639;1;2;2;blue
107;856;12,84607;1;4;4;blue
108;857;6,164551;1;2;2;blue
108;858;6,714233;1;3;3;blue
108;859;7,414185;1;1;1;blue
108;860;8,163818;1;4;4;blue
108;861;8,597168;1;3;3;blue
108;862;10,547;1;1;1;blue
108;863;11,31421;1;2;2;blue
108;864;11,94568;1;4;4;blue
109;865;5,082397;1;2;2;blue
109;866;5,564941;1;3;3;blue
109;867;6,014893;1;1;1;blue
109;868;7,397583;1;4;4;blue
109;869;7,864136;1;3;3;blue
109;870;8,864014;1;1;1;blue
109;871;10,22998;1;2;2;blue
109;872;11,21338;1;4;4;blue
110;873;5,314697;1;2;2;blue
110;874;5,864502;1;3;3;blue
110;875;6,264404;1;1;1;blue
110;876;7,580078;1;4;4;blue
110;877;8,047241;1;3;3;blue
110;878;9,929932;1;1;1;blue
110;879;10,86279;1;2;2;blue
110;880;11,64587;1;4;4;blue
111;881;5,498535;1;2;2;blue
111;882;5,914307;1;3;3;blue
111;883;6,664429;1;1;1;blue
111;884;7,797241;1;4;4;blue
111;885;8,197144;1;3;3;blue
111;886;9,329956;1;1;1;blue
111;887;10,66321;1;2;2;blue
111;888;11,4126;1;4;4;blue
112;889;5,148438;1;2;2;blue
112;890;5,581665;1;3;3;blue
112;891;6,414917;1;1;1;blue
112;892;7,064331;1;4;4;blue
112;893;7,514282;1;3;3;blue
112;894;8,797119;1;1;1;blue
112;895;9,630615;1;2;2;blue
112;896;10,07983;1;4;4;blue
113;897;5,249878;1;2;2;blue
113;898;6,148071;1;3;3;blue
113;899;7,247803;1;1;1;blue
113;900;8,165527;1;4;4;blue
113;901;8,631714;1;3;3;blue
113;902;11,77917;1;1;1;blue
113;903;12,84631;1;2;2;blue
113;904;13,49634;1;4;4;blue
114;905;5,480835;1;3;3;green
114;906;6,896729;0;4;2;green
114;907;12,26184;1;2;2;green
114;908;13,245;1;1;1;green
114;909;14,59485;1;3;3;green
114;910;16,52759;1;2;2;green
114;911;17,22656;1;4;4;green
114;912;17,81006;1;1;1;green
115;913;4,598145;1;2;2;blue
115;914;4,94812;1;3;3;blue
115;915;6,748779;1;1;1;blue
115;916;7,697754;0;4;3;blue
115;917;12,06262;1;3;3;blue
115;918;13,16223;1;1;1;blue
115;919;14,26172;1;2;2;blue
115;920;15,81128;1;4;4;blue
116;921;4,648315;1;3;3;green
116;922;4,998291;1;4;4;green
116;923;5,914429;1;2;2;green
116;924;7,664063;1;1;1;green
116;925;8,880127;1;3;3;green
116;926;10,04749;1;2;2;green
116;927;10,66333;1;4;4;green
116;928;11,47937;1;1;1;green
117;929;5,348267;1;2;2;blue
117;930;5,848022;1;3;3;blue
117;931;6,798462;1;1;1;blue
117;932;7,564331;1;4;4;blue
117;933;8,064453;1;3;3;blue
117;934;9,513794;1;1;1;blue
117;935;11,49609;1;2;2;blue
117;936;12,52893;1;4;4;blue
118;937;4,815308;1;4;4;yellow
118;938;5,165405;1;3;3;yellow
118;939;6,064819;1;1;1;yellow
118;940;7,96582;1;4;4;yellow
118;941;8,480713;1;3;3;yellow
118;942;11,14636;1;1;1;yellow
118;943;12,76257;1;4;4;yellow
118;944;13,87878;1;2;2;yellow
119;945;4,931763;1;4;4;yellow
119;946;5,581543;1;3;3;yellow
119;947;7,014771;1;1;1;yellow
119;948;7,830688;1;4;4;yellow
119;949;8,247192;1;3;3;yellow
119;950;10,84644;1;1;1;yellow
119;951;12,11255;1;4;4;yellow
119;952;12,76221;1;2;2;yellow
