BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;17,17773;1;4;4;green
97;776;18,22778;1;1;1;green
98;777;7,314209;1;2;2;blue
98;778;8,697021;1;3;3;blue
98;779;9,629639;1;1;1;blue
98;780;11,52808;1;4;4;blue
98;781;12,84497;1;3;3;blue
98;782;13,79492;1;1;1;blue
98;783;16,01074;0;2;3;blue
98;784;22,92578;1;4;4;blue
99;785;6,063232;1;2;2;blue
99;786;7,912842;1;3;3;blue
99;787;9,862549;1;1;1;blue
99;788;11,16235;1;4;4;blue
99;789;13,16211;1;3;3;blue
99;790;14,21191;1;1;1;blue
99;791;16,96118;1;2;2;blue
99;792;19,49341;1;4;4;blue
100;793;8,196045;1;2;2;blue
100;794;9,596924;1;3;3;blue
100;795;10,42969;1;1;1;blue
100;796;14,39502;1;4;4;blue
100;797;15,52808;1;3;3;blue
100;798;16,27783;1;1;1;blue
100;799;18,09302;1;2;2;blue
100;800;19,97656;1;4;4;blue
101;801;5,464844;1;3;3;green
101;802;6,647461;1;4;4;green
101;803;10,02954;1;2;2;green
101;804;11,01245;1;1;1;green
101;805;12,4624;1;3;3;green
101;806;14,07861;1;2;2;green
101;807;15,76025;1;4;4;green
101;808;19,85889;1;1;1;green
102;809;5,248535;1;3;3;green
102;810;6,364502;1;4;4;green
102;811;9,131104;1;2;2;green
102;812;10,99683;1;1;1;green
102;813;13,89624;1;3;3;green
102;814;16,57861;1;2;2;green
102;815;18,81128;1;4;4;green
102;816;19,46069;1;1;1;green
103;817;6,198242;1;2;2;yellow
103;818;10,94678;1;3;3;yellow
103;819;12,02856;1;1;1;yellow
103;820;13,39551;1;4;4;yellow
103;821;14,46216;1;3;3;yellow
103;822;15,57764;1;1;1;yellow
103;823;19,09229;1;2;2;yellow
103;824;20,60889;1;4;4;yellow
104;825;9,597656;1;2;2;blue
104;826;10,62964;1;3;3;blue
104;827;11,69678;1;1;1;blue
104;828;13,29639;1;4;4;blue
104;829;18,84497;1;3;3;blue
104;830;21,15991;1;1;1;blue
104;831;24,04297;1;2;2;blue
104;832;25,35767;1;4;4;blue
105;833;6,648926;1;2;2;yellow
105;834;7,365967;1;1;1;yellow
105;835;8,465332;1;4;4;yellow
105;836;10,78003;1;1;1;yellow
105;837;12,51416;1;3;3;yellow
105;838;14,74658;1;2;2;yellow
105;839;16,8125;1;4;4;yellow
105;840;18,07861;0;3;2;yellow
106;841;20,02686;1;3;3;green
106;842;23,87524;1;4;4;green
106;843;27,05762;1;2;2;green
106;844;27,99023;1;1;1;green
106;845;32,53809;1;3;3;green
106;846;35,20386;1;2;2;green
106;847;37,4375;1;4;4;green
106;848;38,58716;1;1;1;green
107;849;7,26416;1;2;2;blue
107;850;8,980225;1;3;3;blue
107;851;11,02954;1;1;1;blue
107;852;12,82788;1;4;4;blue
107;853;17,36084;1;3;3;blue
107;854;18,55957;1;1;1;blue
107;855;20,35962;1;2;2;blue
107;856;24,47534;1;4;4;blue
108;857;5,947754;1;2;2;blue
108;858;7,896729;1;3;3;blue
108;859;8,863281;1;1;1;blue
108;860;10,229;1;4;4;blue
108;861;13,01074;1;3;3;blue
108;862;13,87817;1;1;1;blue
108;863;15,65991;1;2;2;blue
108;864;17,55981;1;4;4;blue
109;865;8,464355;1;2;2;blue
109;866;9,963867;1;3;3;blue
109;867;10,87939;1;1;1;blue
109;868;18,12769;1;4;4;blue
109;869;19,45996;1;3;3;blue
109;870;20,35913;1;1;1;blue
109;871;22,59204;1;2;2;blue
109;872;24,27563;0;4;3;blue
110;873;16,31104;1;2;2;blue
110;874;18,09351;1;3;3;blue
110;875;19,07642;1;1;1;blue
110;876;20,69214;1;4;4;blue
110;877;21,99146;1;3;3;blue
110;878;24,82983;1;1;1;blue
110;879;27,02344;1;2;2;blue
110;880;27,09082;0;4;3;blue
111;881;5,197754;1;2;2;blue
111;882;6,813477;1;3;3;blue
111;883;7,780762;1;1;1;blue
111;884;9,828613;1;4;4;blue
111;885;11,29517;1;3;3;blue
111;886;12,79492;1;1;1;blue
111;887;16,62769;1;2;2;blue
111;888;17,95947;1;4;4;blue
112;889;8,148438;1;2;2;blue
112;890;9,3479;1;3;3;blue
112;891;10,43091;1;1;1;blue
112;892;11,78052;1;4;4;blue
112;893;15,42896;1;3;3;blue
112;894;16,32886;0;1;4;blue
112;895;19,66089;1;2;2;blue
112;896;21,06006;1;4;4;blue
113;897;7,597656;1;2;2;blue
113;898;10,76318;1;3;3;blue
113;899;15,01074;1;1;1;blue
113;900;16,71069;1;4;4;blue
113;901;20,97656;1;3;3;blue
113;902;21,64209;1;1;1;blue
113;903;24,20776;1;2;2;blue
113;904;25,625;1;4;4;blue
114;905;6,18042;1;3;3;green
114;906;6,2146;1;4;4;green
114;907;15,69312;1;2;2;green
114;908;16,82788;1;1;1;green
114;909;18,2605;1;3;3;green
114;910;20,26099;1;2;2;green
114;911;21,82593;1;4;4;green
114;912;22,90796;1;1;1;green
115;913;8,630859;1;2;2;blue
115;914;10,44702;1;3;3;blue
115;915;11,31323;1;1;1;blue
115;916;12,87964;1;4;4;blue
115;917;14,2627;1;3;3;blue
115;918;15,11157;1;1;1;blue
115;919;17,54517;1;2;2;blue
115;920;24,74268;1;4;4;blue
116;921;24,65723;1;3;3;green
116;922;26,60742;1;4;4;green
116;923;28,98853;1;2;2;green
116;924;30,10596;1;1;1;green
116;925;31,6875;1;3;3;green
116;926;33,72095;1;2;2;green
116;927;35,52075;1;4;4;green
116;928;36,81958;1;1;1;green
117;929;8,031738;1;2;2;blue
117;930;9,697754;1;3;3;blue
117;931;10,54663;1;1;1;blue
117;932;12,86304;1;4;4;blue
117;933;14,11304;1;3;3;blue
117;934;15,14526;1;1;1;blue
117;935;16,81128;1;2;2;blue
117;936;18,89478;1;4;4;blue
118;937;4,997803;1;4;4;yellow
118;938;6,480713;1;3;3;yellow
118;939;7,629883;1;1;1;yellow
118;940;11,59521;1;4;4;yellow
118;941;12,6958;1;3;3;yellow
118;942;14,39404;1;1;1;yellow
118;943;18,42627;1;4;4;yellow
118;944;20,32642;1;2;2;yellow
119;945;5,215088;1;4;4;yellow
119;946;7,729736;1;3;3;yellow
119;947;9,146729;1;1;1;yellow
119;948;11,56299;1;4;4;yellow
119;949;12,729;1;3;3;yellow
119;950;14,72852;1;1;1;yellow
119;951;18,82666;1;4;4;yellow
119;952;21,15918;1;2;2;yellow
