BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;65;5,681549;1;2;2;blue
9;66;6,29866;1;3;3;blue
9;67;6,747971;1;1;1;blue
9;68;7,314392;1;4;4;blue
9;69;7,814529;1;3;3;blue
9;70;8,247406;1;1;1;blue
9;71;9,213928;1;2;2;blue
9;72;9,813583;1;4;4;blue
10;73;4,14859;1;2;2;blue
10;74;4,731506;1;3;3;blue
10;75;5,398056;1;1;1;blue
10;76;6,16423;1;4;4;blue
10;77;6,76413;1;3;3;blue
10;78;7,313995;1;1;1;blue
10;79;7,963669;1;2;2;blue
10;80;8,8302;1;4;4;blue
11;81;4,231689;1;2;2;blue
11;82;5,031525;1;3;3;blue
11;83;5,63121;1;1;1;blue
11;84;6,18103;1;4;4;blue
11;85;6,6642;1;3;3;blue
11;86;7,297424;1;1;1;blue
11;87;8,130295;1;2;2;blue
11;88;8,696823;1;4;4;blue
12;89;4,098557;1;2;2;blue
12;90;5,847794;1;3;3;blue
12;91;6,34787;1;1;1;blue
12;92;6,847916;1;4;4;blue
12;93;7,347443;1;3;3;blue
12;94;7,89711;1;1;1;blue
12;95;8,614059;1;2;2;blue
12;96;9,630234;1;4;4;blue
13;97;4,1651;1;2;2;blue
13;98;4,798096;1;3;3;blue
13;99;5,415054;1;1;1;blue
13;100;6,148148;1;4;4;blue
13;101;6,831009;1;3;3;blue
13;102;7,414001;1;1;1;blue
13;103;8,297501;1;2;2;blue
13;104;8,846848;1;4;4;blue
14;105;4,165176;1;3;3;green
14;106;4,665298;1;4;4;green
14;107;5,281647;1;2;2;green
14;108;5,781754;1;1;1;green
14;109;7,697495;1;3;3;green
14;110;8,547409;1;2;2;green
14;111;9,263687;1;4;4;green
14;112;9,696869;1;1;1;green
15;113;3,98201;0;2;1;yellow
15;114;6,46402;0;1;4;yellow
15;115;7,880798;0;4;1;yellow
15;116;8,513596;0;1;3;yellow
15;117;9,946442;0;3;2;yellow
15;118;11,54587;0;2;4;yellow
15;119;12,1291;0;4;3;yellow
15;120;17,01067;1;3;3;yellow
16;121;4,182312;1;2;2;blue
16;122;4,815262;1;3;3;blue
16;123;5,31517;1;1;1;blue
16;124;6,197891;1;4;4;blue
16;125;7,081177;1;3;3;blue
16;126;7,614212;1;1;1;blue
16;127;8,597122;1;2;2;blue
16;128;9,28038;1;4;4;blue
17;129;4,41507;1;2;2;yellow
17;130;5,064911;1;3;3;yellow
17;131;5,597992;1;1;1;yellow
17;132;6,164734;1;4;4;yellow
17;133;6,764374;1;3;3;yellow
17;134;7,347748;1;1;1;yellow
17;135;8,313751;1;2;2;yellow
17;136;9,080353;1;4;4;yellow
18;137;4,815063;1;3;3;green
18;138;5,43161;1;4;4;green
18;139;5,947998;1;2;2;green
18;140;6,597717;1;1;1;green
18;141;7,230652;1;3;3;green
18;142;8,04718;1;2;2;green
18;143;8,930542;1;4;4;green
18;144;9,463287;1;1;1;green
19;145;4,765503;1;3;3;green
19;146;5,415131;1;4;4;green
19;147;6,714508;1;2;2;green
19;148;7,297607;1;1;1;green
19;149;9,314056;1;3;3;green
19;150;10,29657;1;2;2;green
19;151;11,06308;1;4;4;green
19;152;11,64627;1;1;1;green
20;153;4,265015;1;2;2;blue
20;154;4,898163;1;3;3;blue
20;155;5,498199;1;1;1;blue
20;156;6,181061;1;4;4;blue
20;157;6,76413;1;3;3;blue
20;158;7,680481;1;1;1;blue
20;159;8,730042;1;2;2;blue
20;160;9,230255;1;4;4;blue
21;161;4,265076;1;2;2;blue
21;162;4,931671;1;3;3;blue
21;163;5,415131;1;1;1;blue
21;164;5,980957;1;4;4;blue
21;165;7,11441;1;3;3;blue
21;166;7,880341;1;1;1;blue
21;167;9,180084;1;2;2;blue
21;168;10,99622;1;4;4;blue
22;169;4,28183;1;2;2;blue
22;170;4,948212;1;3;3;blue
22;171;5,631287;1;1;1;blue
22;172;6,465302;1;4;4;blue
22;173;7,147339;1;3;3;blue
22;174;7,647217;1;1;1;blue
22;175;8,280548;1;2;2;blue
22;176;8,913818;1;4;4;blue
23;177;6,547455;1;3;3;green
23;178;7,097595;1;4;4;green
23;179;8,496857;1;2;2;green
23;180;8,980103;1;1;1;green
23;181;10,07971;1;3;3;green
23;182;10,91266;1;2;2;green
23;183;11,51248;1;4;4;green
23;184;11,99588;1;1;1;green
24;185;4,565308;1;3;3;green
24;186;5,065063;1;4;4;green
24;187;5,79776;1;2;2;green
24;188;6,364197;1;1;1;green
24;189;7,882294;1;3;3;green
24;190;8,663757;1;2;2;green
24;191;9,264862;1;4;4;green
24;192;9,74704;1;1;1;green
25;193;3,8815;1;1;1;yellow
25;194;5,064819;1;2;2;yellow
25;195;5,647522;1;4;4;yellow
25;196;6,164398;1;1;1;yellow
25;197;6,98053;1;3;3;yellow
25;198;7,580017;1;4;4;yellow
25;199;8,47995;1;2;2;yellow
25;200;9,363342;1;3;3;yellow
26;201;4,964844;1;3;3;green
26;202;5,614563;1;4;4;green
26;203;7,147308;1;2;2;green
26;204;7,947205;1;1;1;green
26;205;9,579742;1;3;3;green
26;206;10,96265;1;2;2;green
26;207;11,74603;1;4;4;green
26;208;12,24536;1;1;1;green
27;209;4,332031;1;3;3;green
27;210;4,882111;1;4;4;green
27;211;5,56488;1;2;2;green
27;212;6,064789;1;1;1;green
27;213;6,798126;1;3;3;green
27;214;7,547791;1;2;2;green
27;215;8,247528;1;4;4;green
27;216;8,763916;1;1;1;green
28;217;4,098511;1;1;1;yellow
28;218;4,6651;1;3;3;yellow
28;219;5,181641;1;4;4;yellow
28;220;5,715424;1;2;2;yellow
28;221;6,265198;1;4;4;yellow
28;222;7,248169;1;1;1;yellow
28;223;8,031067;1;3;3;yellow
28;224;8,697601;1;2;2;yellow
29;225;3,981598;1;2;2;blue
29;226;4,598267;1;3;3;blue
29;227;5,06485;1;1;1;blue
29;228;5,681335;1;4;4;blue
29;229;6,264709;1;3;3;blue
29;230;6,797363;1;1;1;blue
29;231;7,44754;1;2;2;blue
29;232;8,03183;1;4;4;blue
30;233;4,181763;1;2;2;blue
30;234;4,91391;1;3;3;blue
30;235;5,380157;1;1;1;blue
30;236;5,896667;1;4;4;blue
30;237;6,446625;1;3;3;blue
30;238;6,879242;1;1;1;blue
30;239;7,512817;1;2;2;blue
30;240;8,162628;1;4;4;blue
31;241;4,31543;1;2;2;blue
31;242;4,964874;1;3;3;blue
31;243;5,481384;1;1;1;blue
31;244;5,998444;1;4;4;blue
31;245;6,530975;1;3;3;blue
31;246;7,097046;1;1;1;blue
31;247;7,913879;1;2;2;blue
31;248;8,530487;1;4;4;blue
32;249;4,183044;1;2;2;blue
32;250;4,931763;1;3;3;blue
32;251;5,494049;1;1;1;blue
32;252;6,064514;1;4;4;blue
32;253;17,4512;0;3;4;blue
32;254;19,21048;0;1;3;blue
32;255;19,72681;0;2;1;blue
32;256;20,27658;0;4;2;blue
33;257;4,214722;1;2;2;blue
33;258;4,764771;1;3;3;blue
33;259;5,24762;1;1;1;blue
33;260;5,764191;1;4;4;blue
33;261;6,464142;1;3;3;blue
33;262;6,99704;1;1;1;blue
33;263;7,663422;1;2;2;blue
33;264;8,180237;1;4;4;blue
34;265;4,281525;1;3;3;green
34;266;4,831451;1;4;4;green
34;267;5,597656;1;2;2;green
34;268;6,297516;1;1;1;green
34;269;6,997589;1;3;3;green
34;270;7,49704;1;2;2;green
34;271;8,047333;1;4;4;green
34;272;8,847137;1;1;1;green
35;273;4,098755;1;2;2;blue
35;274;4,73114;1;3;3;blue
35;275;5,264771;1;1;1;blue
35;276;5,780975;1;4;4;blue
35;277;6,264496;1;3;3;blue
35;278;6,813843;1;1;1;blue
35;279;7,430298;1;2;2;blue
35;280;8,097076;1;4;4;blue
36;281;4,099304;1;4;4;yellow
36;282;4,54895;1;3;3;yellow
36;283;5,015625;1;1;1;yellow
36;284;5,548492;1;4;4;yellow
36;285;6,247894;1;3;3;yellow
36;286;6,964386;1;1;1;yellow
36;287;7,847961;1;4;4;yellow
36;288;8,414307;1;2;2;yellow
37;289;5,681427;1;2;2;blue
37;290;6,347717;1;3;3;blue
37;291;6,797516;1;1;1;blue
37;292;7,347168;1;4;4;blue
37;293;8,296936;1;3;3;blue
37;294;8,796783;1;1;1;blue
37;295;9,730286;1;2;2;blue
37;296;10,6795;1;4;4;blue
38;297;3,982178;1;2;2;blue
38;298;4,648407;1;3;3;blue
38;299;5,14801;1;1;1;blue
38;300;5,664886;1;4;4;blue
38;301;6,215057;1;3;3;blue
38;302;6,935608;1;1;1;blue
38;303;7,480896;1;2;2;blue
38;304;8,3638;1;4;4;blue
39;305;3,998779;1;2;2;blue
39;306;4,536163;1;3;3;blue
39;307;5,032135;1;1;1;blue
39;308;5,61496;1;4;4;blue
39;309;6,248077;1;3;3;blue
39;310;6,798065;1;1;1;blue
39;311;7,397797;1;2;2;blue
39;312;7,997284;1;4;4;blue
40;313;4,165833;1;4;4;yellow
40;314;4,648743;1;3;3;yellow
40;315;5,148224;1;1;1;yellow
40;316;5,715546;1;4;4;yellow
40;317;6,314911;1;3;3;yellow
40;318;6,980896;1;1;1;yellow
40;319;7,947357;1;4;4;yellow
40;320;8,680603;1;2;2;yellow
41;321;4,132019;1;2;2;yellow
41;322;4,681641;1;4;4;yellow
41;323;5,181824;1;1;1;yellow
41;324;6,231262;1;3;3;yellow
41;325;6,831177;1;4;4;yellow
41;326;7,514221;1;2;2;yellow
41;327;8,3302;1;3;3;yellow
41;328;8,997009;1;1;1;yellow
42;329;4,198578;1;3;3;green
42;330;4,836365;1;4;4;green
42;331;5,431519;1;2;2;green
42;332;5,914795;1;1;1;green
42;333;6,597809;1;3;3;green
42;334;7,614166;1;2;2;green
42;335;8,213898;1;4;4;green
42;336;8,763367;1;1;1;green
43;337;4,1492;1;2;2;blue
43;338;4,798553;1;3;3;blue
43;339;5,282074;1;1;1;blue
43;340;5,84848;1;4;4;blue
43;341;6,281342;1;3;3;blue
43;342;8,780792;1;1;1;blue
43;343;9,464081;1;2;2;blue
43;344;9,930328;1;4;4;blue
44;345;4,03186;1;2;2;blue
44;346;4,614746;1;3;3;blue
44;347;5,414917;1;1;1;blue
44;348;6,547852;1;4;4;blue
44;349;7,10199;1;3;3;blue
44;350;7,697327;1;1;1;blue
44;351;8,280029;1;2;2;blue
44;352;8,847046;1;4;4;blue
45;353;4,14856;1;2;2;blue
45;354;4,848206;1;3;3;blue
45;355;5,364868;1;1;1;blue
45;356;5,881348;1;4;4;blue
45;357;6,3479;1;3;3;blue
45;358;6,864319;1;1;1;blue
45;359;7,347168;1;2;2;blue
45;360;7,980652;1;4;4;blue
46;361;4,115356;1;2;2;yellow
46;362;4,131897;0;4;1;yellow
46;363;4,748108;0;1;4;yellow
46;364;8,180786;1;3;3;yellow
46;365;8,847168;1;4;4;yellow
46;366;9,546753;1;2;2;yellow
46;367;10,29639;1;3;3;yellow
46;368;10,72974;1;1;1;yellow
47;369;3,948425;1;2;2;blue
47;370;4,56488;1;3;3;blue
47;371;5,115051;1;1;1;blue
47;372;5,731445;1;4;4;blue
47;373;6,930786;1;3;3;blue
47;374;7,580566;1;1;1;blue
47;375;8,113953;1;2;2;blue
47;376;8,663757;1;4;4;blue
48;377;3,798706;1;2;2;yellow
48;378;4,714966;1;1;1;yellow
48;379;5,331543;1;4;4;yellow
48;380;5,914551;1;1;1;yellow
48;381;7,085205;1;3;3;yellow
48;382;7,847229;1;2;2;yellow
48;383;8,813782;1;4;4;yellow
48;384;9,463135;1;3;3;yellow
49;385;4,049194;1;1;1;yellow
49;386;4,765442;1;3;3;yellow
49;387;5,38147;1;4;4;yellow
49;388;6,031372;1;2;2;yellow
49;389;6,648376;1;4;4;yellow
49;390;7,131287;1;1;1;yellow
49;391;9,180847;1;3;3;yellow
49;392;9,780579;1;2;2;yellow
50;393;4,331116;1;2;2;yellow
50;394;4,914612;1;1;1;yellow
50;395;5,447937;1;4;4;yellow
50;396;5,981323;1;1;1;yellow
50;397;6,630859;1;3;3;yellow
50;398;7,363892;1;2;2;yellow
50;399;7,96344;1;4;4;yellow
50;400;8,830383;1;3;3;yellow
51;401;4,214966;1;2;2;blue
51;402;4,881287;1;3;3;blue
51;403;5,430786;1;1;1;blue
51;404;5,947876;1;4;4;blue
51;405;6,3974;1;3;3;blue
51;406;6,930725;1;1;1;blue
51;407;7,647278;1;2;2;blue
51;408;8,296631;1;4;4;blue
52;409;4,648438;1;3;3;green
52;410;5,231934;1;4;4;green
52;411;5,798279;1;2;2;green
52;412;6,331604;1;1;1;green
52;413;7,231262;1;3;3;green
52;414;7,980591;1;2;2;green
52;415;8,513855;1;4;4;green
52;416;9,030518;1;1;1;green
53;417;4,398499;1;3;3;green
53;418;4,985291;1;4;4;green
53;419;5,564697;1;2;2;green
53;420;6,164856;1;1;1;green
53;421;6,781311;1;3;3;green
53;422;7,530762;1;2;2;green
53;423;8,047119;1;4;4;green
53;424;8,663696;1;1;1;green
54;425;4,098938;1;2;2;blue
54;426;4,715332;1;3;3;blue
54;427;5,248413;1;1;1;blue
54;428;5,764954;1;4;4;blue
54;429;6,385254;1;3;3;blue
54;430;6,914368;1;1;1;blue
54;431;7,519226;1;2;2;blue
54;432;8,147644;1;4;4;blue
55;433;4,264893;1;4;4;yellow
55;434;4,831421;1;1;1;yellow
55;435;5,481262;1;3;3;yellow
55;436;6,580811;1;2;2;yellow
55;437;7,281433;1;4;4;yellow
55;438;8,013916;1;3;3;yellow
55;439;8,630188;1;1;1;yellow
55;440;9,829773;1;2;2;yellow
56;441;4,298523;1;2;2;yellow
56;442;4,998352;1;3;3;yellow
56;443;5,548096;1;1;1;yellow
56;444;6,064575;1;4;4;yellow
56;445;6,619263;1;3;3;yellow
56;446;7,147766;1;1;1;yellow
56;447;7,763916;1;2;2;yellow
56;448;8,397095;1;4;4;yellow
57;449;4,165283;1;4;4;yellow
57;450;4,781921;1;1;1;yellow
57;451;5,398193;1;3;3;yellow
57;452;6,197876;1;2;2;yellow
57;453;6,830872;1;4;4;yellow
57;454;7,464355;1;3;3;yellow
57;455;8,002197;1;1;1;yellow
57;456;8,81366;1;2;2;yellow
58;457;4,015198;1;2;2;blue
58;458;4,598816;1;3;3;blue
58;459;5,081604;1;1;1;blue
58;460;5,581299;1;4;4;blue
58;461;6,064636;1;3;3;blue
58;462;6,618896;1;1;1;blue
58;463;7,231079;1;2;2;blue
58;464;7,797607;1;4;4;blue
59;465;3,981995;1;2;2;blue
59;466;4,631714;1;3;3;blue
59;467;5,348022;1;1;1;blue
59;468;5,947754;1;4;4;blue
59;469;6,447327;1;3;3;blue
59;470;6,963867;1;1;1;blue
59;471;7,597473;1;2;2;blue
59;472;8,18042;1;4;4;blue
60;473;3,965271;1;2;2;blue
60;474;4,515015;1;3;3;blue
60;475;5,131409;1;1;1;blue
60;476;5,714478;1;4;4;blue
60;477;6,197876;1;3;3;blue
60;478;6,997437;1;1;1;blue
60;479;7,513855;1;2;2;blue
60;480;8,63031;1;4;4;blue
61;481;3,982117;1;2;2;yellow
61;482;4,731689;1;3;3;yellow
61;483;5,381592;1;1;1;yellow
61;484;6,03125;1;4;4;yellow
61;485;6,564514;1;3;3;yellow
61;486;7,047729;1;1;1;yellow
61;487;7,597595;1;2;2;yellow
61;488;7,797607;0;4;2;yellow
62;489;4,531616;1;3;3;green
62;490;5,230896;1;4;4;green
62;491;5,681519;1;2;2;green
62;492;6,181213;1;1;1;green
62;493;6,780945;1;3;3;green
62;494;7,301575;1;2;2;green
62;495;7,963928;1;4;4;green
62;496;8,430664;1;1;1;green
63;497;4,332275;1;3;3;green
63;498;4,847961;1;4;4;green
63;499;5,431396;1;2;2;green
63;500;6,0979;1;1;1;green
63;501;6,735718;1;3;3;green
63;502;7,513977;1;2;2;green
63;503;8,113403;1;4;4;green
63;504;8,613464;1;1;1;green
64;505;3,981934;1;2;2;blue
64;506;4,61499;1;3;3;blue
64;507;5,214966;1;1;1;blue
64;508;5,719238;1;4;4;blue
64;509;6,231079;1;3;3;blue
64;510;6,864075;1;1;1;blue
64;511;7,547119;1;2;2;blue
64;512;8,197388;1;4;4;blue
65;513;4,448181;1;3;3;green
65;514;5,131775;1;4;4;green
65;515;5,681458;1;2;2;green
65;516;6,181213;1;1;1;green
65;517;6,847656;1;3;3;green
65;518;7,34729;1;2;2;green
65;519;7,88092;1;4;4;green
65;520;8,31366;1;1;1;green
66;521;4,198486;1;3;3;green
66;522;4,815002;1;4;4;green
66;523;5,398438;1;2;2;green
66;524;5,914856;1;1;1;green
66;525;6,89801;1;3;3;green
66;526;7,597473;1;2;2;green
66;527;8,164063;1;4;4;green
66;528;8,68042;1;1;1;green
67;529;3,865295;1;2;2;blue
67;530;5,29834;1;3;3;blue
67;531;5,898315;1;1;1;blue
67;532;6,481201;1;4;4;blue
67;533;7,730469;1;3;3;blue
67;534;8,280273;1;1;1;blue
67;535;9,330261;1;2;2;blue
67;536;10,01355;1;4;4;blue
68;537;4,415161;1;2;2;blue
68;538;4,969055;1;3;3;blue
68;539;5,431396;1;1;1;blue
68;540;5,897888;1;4;4;blue
68;541;6,63092;1;3;3;blue
68;542;7,280334;1;1;1;blue
68;543;7,897156;1;2;2;blue
68;544;8,613342;1;4;4;blue
69;545;4,165588;1;2;2;blue
69;546;4,865295;1;3;3;blue
69;547;5,34845;1;1;1;blue
69;548;5,869202;1;4;4;blue
69;549;6,398193;1;3;3;blue
69;550;6,914246;1;1;1;blue
69;551;7,514404;1;2;2;blue
69;552;7,96405;1;4;4;blue
70;553;3,932617;1;2;2;blue
70;554;4,531677;1;3;3;blue
70;555;5,115295;1;1;1;blue
70;556;5,54834;1;4;4;blue
70;557;5,981628;1;3;3;blue
70;558;6,531311;1;1;1;blue
70;559;7,08136;1;2;2;blue
70;560;8,34729;1;4;4;blue
71;561;4,265381;1;3;3;green
71;562;4,881531;1;4;4;green
71;563;5,365356;1;2;2;green
71;564;6,03125;1;1;1;green
71;565;6,997803;1;3;3;green
71;566;7,681213;1;2;2;green
71;567;8,197021;1;4;4;green
71;568;8,597351;1;1;1;green
72;569;4,197876;1;3;3;green
72;570;4,748291;1;4;4;green
72;571;5,248108;1;2;2;green
72;572;5,797974;1;1;1;green
72;573;6,3479;1;3;3;green
72;574;7,014038;1;2;2;green
72;575;7,846985;1;4;4;green
72;576;8,296997;1;1;1;green
73;577;3,903503;1;2;2;blue
73;578;4,665283;1;3;3;blue
73;579;5,281616;1;1;1;blue
73;580;5,797974;1;4;4;blue
73;581;6,297791;1;3;3;blue
73;582;6,847717;1;1;1;blue
73;583;7,714355;1;2;2;blue
73;584;8,230347;1;4;4;blue
74;585;4,24884;1;2;2;yellow
74;586;4,81543;1;1;1;yellow
74;587;5,348633;1;4;4;yellow
74;588;5,848633;1;1;1;yellow
74;589;6,497925;1;3;3;yellow
74;590;7,281128;1;2;2;yellow
74;591;7,964172;1;4;4;yellow
74;592;8,813843;1;3;3;yellow
75;593;3,98761;1;2;2;blue
75;594;4,6203;1;3;3;blue
75;595;5,18158;1;1;1;blue
75;596;5,64801;1;4;4;blue
75;597;6,164673;1;3;3;blue
75;598;6,747864;1;1;1;blue
75;599;7,297668;1;2;2;blue
75;600;7,980957;1;4;4;blue
76;601;4,314758;1;3;3;green
76;602;4,881714;1;4;4;green
76;603;5,398071;1;2;2;green
76;604;5,930908;1;1;1;green
76;605;6,480896;1;3;3;green
76;606;7,3974;1;2;2;green
76;607;7,913391;1;4;4;green
76;608;8,346924;1;1;1;green
77;609;4,132202;1;2;2;blue
77;610;4,73645;1;3;3;blue
77;611;5,231812;1;1;1;blue
77;612;5,731628;1;4;4;blue
77;613;6,231079;1;3;3;blue
77;614;6,714783;1;1;1;blue
77;615;7,464111;1;2;2;blue
77;616;8,16394;1;4;4;blue
78;617;4,015503;1;2;2;blue
78;618;4,615356;1;3;3;blue
78;619;5,1651;1;1;1;blue
78;620;6,314148;1;4;4;blue
78;621;6,997742;1;3;3;blue
78;622;7,597412;1;1;1;blue
78;623;8,297363;1;2;2;blue
78;624;8,880737;1;4;4;blue
79;625;4,115051;1;2;2;blue
79;626;4,686401;1;3;3;blue
79;627;5,281189;1;1;1;blue
79;628;5,797913;1;4;4;blue
79;629;6,263855;1;3;3;blue
79;630;6,76825;1;1;1;blue
79;631;7,280212;1;2;2;blue
79;632;7,863403;1;4;4;blue
80;633;4,349121;1;2;2;blue
80;634;5,031921;1;3;3;blue
80;635;5,631775;1;1;1;blue
80;636;6,23114;1;4;4;blue
80;637;6,747986;1;3;3;blue
80;638;7,4646;1;1;1;blue
80;639;8,464172;1;2;2;blue
80;640;9,313782;1;4;4;blue
81;641;4,165405;1;4;4;yellow
81;642;4,731873;1;3;3;yellow
81;643;5,464478;1;1;1;yellow
81;644;6,064514;1;4;4;yellow
81;645;6,564087;1;3;3;yellow
81;646;7,114014;1;1;1;yellow
81;647;7,68158;1;4;4;yellow
81;648;8,230469;1;2;2;yellow
82;649;4,06543;1;4;4;yellow
82;650;4,815247;1;1;1;yellow
82;651;5,781372;1;3;3;yellow
82;652;6,36853;1;2;2;yellow
82;653;6,931335;1;4;4;yellow
82;654;7,431091;1;3;3;yellow
82;655;7,91394;1;1;1;yellow
82;656;9,146667;1;2;2;yellow
83;657;4,548645;1;3;3;green
83;658;5,131958;1;4;4;green
83;659;5,598572;1;2;2;green
83;660;6,064819;1;1;1;green
83;661;6,798645;1;3;3;green
83;662;7,747375;1;2;2;green
83;663;8,214172;1;4;4;green
83;664;8,814148;1;1;1;green
84;665;4,169556;1;2;2;blue
84;666;4,798462;1;3;3;blue
84;667;5,281677;1;1;1;blue
84;668;5,848022;1;4;4;blue
84;669;6,314575;1;3;3;blue
84;670;6,86438;1;1;1;blue
84;671;7,46405;1;2;2;blue
84;672;8,147095;1;4;4;blue
85;673;4,348511;1;3;3;green
85;674;4,86969;1;4;4;green
85;675;5,364807;1;2;2;green
85;676;5,881592;1;1;1;green
85;677;6,581238;1;3;3;green
85;678;7,414307;1;2;2;green
85;679;8,064575;1;4;4;green
85;680;8,513611;1;1;1;green
86;681;4,148865;1;2;2;blue
86;682;5,081604;1;3;3;blue
86;683;5,648499;1;1;1;blue
86;684;6,464905;1;4;4;blue
86;685;6,89801;1;3;3;blue
86;686;7,447144;1;1;1;blue
86;687;7,947693;1;2;2;blue
86;688;8,563965;1;4;4;blue
87;689;4,132141;1;2;2;blue
87;690;4,648193;1;3;3;blue
87;691;5,264893;1;1;1;blue
87;692;5,769226;1;4;4;blue
87;693;6,264771;1;3;3;blue
87;694;6,797791;1;1;1;blue
87;695;7,397827;1;2;2;blue
87;696;8,763977;1;4;4;blue
88;697;4,032043;1;3;3;green
88;698;4,681396;1;4;4;green
88;699;5,19812;1;2;2;green
88;700;5,914429;1;1;1;green
88;701;6,76416;1;3;3;green
88;702;7,447388;1;2;2;green
88;703;7,980408;1;4;4;green
88;704;8,380188;1;1;1;green
89;705;4,248474;1;3;3;green
89;706;4,798462;1;4;4;green
89;707;5,23175;1;2;2;green
89;708;5,947937;1;1;1;green
89;709;6,547913;1;3;3;green
89;710;7,497681;1;2;2;green
89;711;8,014038;1;4;4;green
89;712;8,513916;1;1;1;green
90;713;3,915405;1;3;3;green
90;714;4,581543;1;4;4;green
90;715;5,065063;1;2;2;green
90;716;5,581116;1;1;1;green
90;717;6,947998;1;3;3;green
90;718;7,614197;1;2;2;green
90;719;8,347168;1;4;4;green
90;720;8,813721;1;1;1;green
91;721;4,398438;1;2;2;blue
91;722;5,015076;1;3;3;blue
91;723;5,681702;1;1;1;blue
91;724;6,181335;1;4;4;blue
91;725;6,714233;1;3;3;blue
91;726;7,464478;1;1;1;blue
91;727;9,13031;1;2;2;blue
91;728;9,680054;1;4;4;blue
92;729;4,44812;1;2;2;yellow
92;730;4,964478;1;1;1;yellow
92;731;5,531616;1;3;3;yellow
92;732;6,14801;1;4;4;yellow
92;733;6,831055;1;2;2;yellow
92;734;7,330933;1;4;4;yellow
92;735;7,78064;1;1;1;yellow
92;736;8,814087;1;2;2;yellow
93;737;3,998413;1;2;2;blue
93;738;4,668518;1;3;3;blue
93;739;5,231384;1;1;1;blue
93;740;5,731323;1;4;4;blue
93;741;6,347473;1;3;3;blue
93;742;6,880493;1;1;1;blue
93;743;7,597229;1;2;2;blue
93;744;8,113647;1;4;4;blue
94;745;3,99823;0;2;1;yellow
94;746;5,547852;0;1;3;yellow
94;747;6,08136;0;3;4;yellow
94;748;8,013611;0;4;2;yellow
94;749;11,21289;0;2;4;yellow
94;750;14,41595;0;4;1;yellow
94;751;15,47797;0;1;2;yellow
94;752;26,04071;1;2;2;yellow
95;753;5,785645;1;2;2;blue
95;754;6,398376;1;3;3;blue
95;755;6,968994;1;1;1;blue
95;756;7,515015;1;4;4;blue
95;757;7,981018;1;3;3;blue
95;758;8,514587;1;1;1;blue
95;759;9,08075;1;2;2;blue
95;760;9,46405;1;4;4;blue
96;761;4,265137;1;3;3;green
96;762;4,831665;1;4;4;green
96;763;5,348145;1;2;2;green
96;764;5,797974;1;1;1;green
96;765;6,864136;1;3;3;green
96;766;7,384888;1;2;2;green
96;767;7,980164;1;4;4;green
96;768;8,713501;1;1;1;green
97;769;4,165039;1;2;2;blue
97;770;4,748413;1;3;3;blue
97;771;5,281433;1;1;1;blue
97;772;5,781372;1;4;4;blue
97;773;6,331299;1;3;3;blue
97;774;6,798035;1;1;1;blue
97;775;7,281006;1;2;2;blue
