BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
98;777;4,598755;1;1;1;yellow
98;778;5,232666;1;2;2;yellow
98;779;5,931519;1;4;4;yellow
98;780;6,864258;1;1;1;yellow
98;781;7,765015;1;3;3;yellow
98;782;8,781128;1;4;4;yellow
98;783;9,714111;1;2;2;yellow
98;784;11,89673;1;3;3;yellow
99;785;4,514771;1;2;2;blue
99;786;5,281494;1;3;3;blue
99;787;5,864868;1;1;1;blue
99;788;6,647461;1;4;4;blue
99;789;7,980957;1;3;3;blue
99;790;8,780029;1;1;1;blue
99;791;9,829346;1;2;2;blue
99;792;10,72986;1;4;4;blue
100;793;4,430786;1;2;2;blue
100;794;5,098267;1;3;3;blue
100;795;5,697998;1;1;1;blue
100;796;6,363647;1;4;4;blue
100;797;7,413818;1;3;3;blue
100;798;8,030029;1;1;1;blue
100;799;8,896851;1;2;2;blue
100;800;9,546631;1;4;4;blue
101;801;4,398315;1;2;2;blue
101;802;5,4646;1;3;3;blue
101;803;5,997559;1;1;1;blue
101;804;6,631226;1;4;4;blue
101;805;8,097168;1;3;3;blue
101;806;8,730469;1;1;1;blue
101;807;9,630249;1;2;2;blue
101;808;10,1958;1;4;4;blue
102;809;4,082642;1;4;4;yellow
102;810;4,681519;1;3;3;yellow
102;811;5,248779;1;1;1;yellow
102;812;5,932251;1;4;4;yellow
102;813;6,915161;1;3;3;yellow
102;814;7,497314;1;1;1;yellow
102;815;8,264771;1;4;4;yellow
102;816;8,93103;1;2;2;yellow
103;817;4,531372;1;2;2;blue
103;818;5,348145;1;3;3;blue
103;819;5,997803;1;1;1;blue
103;820;6,630981;1;4;4;blue
103;821;8,463501;1;3;3;blue
103;822;9,012939;1;1;1;blue
103;823;9,630005;1;2;2;blue
103;824;10,24646;1;4;4;blue
104;825;4,61499;1;3;3;green
104;826;5,463867;1;4;4;green
104;827;6,281128;1;2;2;green
104;828;6,797485;1;1;1;green
104;829;8,046753;1;3;3;green
104;830;9,062622;1;2;2;green
104;831;10,04663;1;4;4;green
104;832;10,56238;1;1;1;green
105;833;4,681763;1;3;3;green
105;834;5,19873;1;4;4;green
105;835;6,46521;1;2;2;green
105;836;7,047607;1;1;1;green
105;837;8,347534;1;3;3;green
105;838;9,481079;1;2;2;green
105;839;10,04785;1;4;4;green
105;840;10,49744;1;1;1;green
106;841;4,198608;1;2;2;blue
106;842;4,897339;1;3;3;blue
106;843;5,463745;1;1;1;blue
106;844;5,997437;1;4;4;blue
106;845;7,113892;1;3;3;blue
106;846;7,946167;1;1;1;blue
106;847;8,546997;1;2;2;blue
106;848;9,062866;1;4;4;blue
107;849;4,282104;1;2;2;blue
107;850;5,71521;1;3;3;blue
107;851;6,231689;1;1;1;blue
107;852;6,848511;1;4;4;blue
107;853;8,081055;1;3;3;blue
107;854;10,57947;1;1;1;blue
107;855;11,37988;1;2;2;blue
107;856;12,29614;1;4;4;blue
108;857;4,198486;1;2;2;blue
108;858;4,948608;1;3;3;blue
108;859;5,481812;1;1;1;blue
108;860;6,130493;1;4;4;blue
108;861;7,297119;1;3;3;blue
108;862;7,964355;1;1;1;blue
108;863;8,579712;1;2;2;blue
108;864;9,796631;1;4;4;blue
109;865;4,531738;1;2;2;yellow
109;866;5,148071;1;1;1;yellow
109;867;5,848145;1;4;4;yellow
109;868;6,847656;1;1;1;yellow
109;869;8,34729;1;3;3;yellow
109;870;9,097046;1;2;2;yellow
109;871;9,862549;1;4;4;yellow
109;872;11,14661;1;3;3;yellow
110;873;4,814331;1;3;3;green
110;874;5,38147;1;4;4;green
110;875;6,18042;1;2;2;green
110;876;6,830566;1;1;1;green
110;877;8,762817;1;3;3;green
110;878;9,430054;1;2;2;green
110;879;10,72949;1;4;4;green
110;880;11,27917;1;1;1;green
111;881;4,315552;1;1;1;yellow
111;882;5,248413;1;3;3;yellow
111;883;6,081543;1;4;4;yellow
111;884;7,264404;1;2;2;yellow
111;885;8,230957;1;4;4;yellow
111;886;9,062866;1;1;1;yellow
111;887;11,42981;1;3;3;yellow
111;888;12,52844;1;2;2;yellow
112;889;5,182495;1;2;2;yellow
112;890;5,882446;1;4;4;yellow
112;891;6,565186;1;1;1;yellow
112;892;7,615112;1;3;3;yellow
112;893;8,631348;1;4;4;yellow
112;894;11,88025;1;2;2;yellow
112;895;13,11279;1;3;3;yellow
112;896;13,59631;1;1;1;yellow
113;897;6,347534;1;2;2;blue
113;898;7,164063;1;3;3;blue
113;899;7,99646;1;1;1;blue
113;900;8,612793;1;4;4;blue
113;901;9,928833;1;3;3;blue
113;902;10,91296;1;1;1;blue
113;903;11,67883;1;2;2;blue
113;904;12,32886;1;4;4;blue
114;905;4,665039;1;2;2;blue
114;906;5,430542;1;3;3;blue
114;907;7,081177;1;1;1;blue
114;908;7,66333;1;4;4;blue
114;909;8,997314;1;3;3;blue
114;910;9,896973;1;1;1;blue
114;911;11,27869;1;2;2;blue
114;912;11,82959;1;4;4;blue
115;913;4,648071;1;3;3;green
115;914;5,348145;1;4;4;green
115;915;6,214478;1;2;2;green
115;916;6,864258;1;1;1;green
115;917;8,680298;1;3;3;green
115;918;10,34656;1;2;2;green
115;919;10,97925;1;4;4;green
115;920;11,57959;1;1;1;green
116;921;5,080688;1;2;2;yellow
116;922;5,697998;1;4;4;yellow
116;923;6,397583;1;1;1;yellow
116;924;8,046997;1;3;3;yellow
116;925;8,696777;1;4;4;yellow
116;926;9,729858;1;2;2;yellow
116;927;11,59485;1;3;3;yellow
116;928;12,14465;1;1;1;yellow
117;929;4,749634;1;3;3;green
117;930;5,315552;1;4;4;green
117;931;6,382202;1;2;2;green
117;932;6,932007;1;1;1;green
117;933;8,098389;1;3;3;green
117;934;9,797607;1;2;2;green
117;935;10,39758;1;4;4;green
117;936;10,93079;1;1;1;green
118;937;4,614136;1;1;1;yellow
118;938;5,364258;1;3;3;yellow
118;939;5,981323;1;4;4;yellow
118;940;7,063965;1;2;2;yellow
118;941;7,979492;1;4;4;yellow
118;942;8,730225;1;1;1;yellow
118;943;9,963135;1;3;3;yellow
118;944;11,27942;1;2;2;yellow
119;945;4,264893;1;2;2;blue
119;946;5,130981;1;3;3;blue
119;947;5,763916;1;1;1;blue
119;948;6,863525;1;4;4;blue
119;949;8,130615;1;3;3;blue
119;950;8,746948;1;1;1;blue
119;951;9,346924;1;2;2;blue
119;952;9,979736;1;4;4;blue
