BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
43;340;9,813416;1;4;4;blue
43;341;11,86267;1;3;3;blue
43;342;12,96246;1;1;1;blue
43;343;14,64496;1;2;2;blue
43;344;15,34424;1;4;4;blue
44;345;7,248169;1;3;3;green
44;346;8,847656;1;4;4;green
44;347;11,34674;1;2;2;green
44;348;12,16302;1;1;1;green
44;349;13,57928;1;3;3;green
44;350;14,77905;1;2;2;green
44;351;15,99512;1;4;4;green
44;352;16,54504;1;1;1;green
45;353;6,764099;1;2;2;blue
45;354;7,947815;1;3;3;blue
45;355;8,663452;1;1;1;blue
45;356;9,563354;1;4;4;blue
45;357;10,92975;1;3;3;blue
45;358;12,16241;1;1;1;blue
45;359;14,34564;1;2;2;blue
45;360;15,3446;1;4;4;blue
46;361;5,73114;1;2;2;yellow
46;362;7,230774;1;1;1;yellow
46;363;8,547363;1;4;4;yellow
46;364;12,66229;1;1;1;yellow
46;365;14,06189;1;3;3;yellow
46;366;15,44476;1;2;2;yellow
46;367;18,24396;1;4;4;yellow
46;368;19,57672;1;3;3;yellow
47;369;8,230713;1;2;2;blue
47;370;9,730042;1;3;3;blue
47;371;10,61304;1;1;1;blue
47;372;11,42926;1;4;4;blue
47;373;14,56171;1;3;3;blue
47;374;16,22797;1;1;1;blue
47;375;17,69348;1;2;2;blue
47;376;19,19336;1;4;4;blue
48;377;5,231567;1;3;3;green
48;378;6,314575;1;4;4;green
48;379;8,297363;1;2;2;green
48;380;9,047119;1;1;1;green
48;381;12,5799;1;3;3;green
48;382;13,62885;1;2;2;green
48;383;14,67883;1;4;4;green
48;384;15,37836;1;1;1;green
49;385;5,164978;1;3;3;green
49;386;6,947632;1;4;4;green
49;387;7,997375;1;2;2;green
49;388;8,69696;1;1;1;green
49;389;10,06305;1;3;3;green
49;390;11,36237;1;2;2;green
49;391;12,31213;1;4;4;green
49;392;12,82892;1;1;1;green
50;393;5,214783;1;2;2;blue
50;394;5,997437;1;3;3;blue
50;395;7,597595;1;1;1;blue
50;396;8,51355;1;4;4;blue
50;397;10,94604;1;3;3;blue
50;398;12,11218;1;1;1;blue
50;399;13,96204;1;2;2;blue
50;400;14,91162;1;4;4;blue
51;401;7,164185;1;2;2;blue
51;402;8,513794;1;3;3;blue
51;403;9,59668;1;1;1;blue
51;404;11,02966;1;4;4;blue
51;405;12,31226;0;3;2;blue
51;406;14,31201;1;1;1;blue
51;407;15,42834;1;2;2;blue
51;408;17,56055;1;4;4;blue
52;409;6,19812;1;2;2;blue
52;410;7,913574;1;3;3;blue
52;411;9,280151;1;1;1;blue
52;412;10,16345;1;4;4;blue
52;413;11,59631;1;3;3;blue
52;414;13,06213;1;1;1;blue
52;415;15,12817;1;2;2;blue
52;416;15,94458;1;4;4;blue
53;417;6,114624;1;2;2;blue
53;418;6,581299;1;3;3;blue
53;419;7,797241;1;1;1;blue
53;420;8,797119;1;4;4;blue
53;421;11,69592;1;3;3;blue
53;422;13,27893;1;1;1;blue
53;423;14,76184;1;2;2;blue
53;424;15,7948;1;4;4;blue
54;425;6,264771;1;3;3;green
54;426;7,697266;1;4;4;green
54;427;8,946899;1;2;2;green
54;428;11,52917;1;1;1;green
54;429;12,72913;1;3;3;green
54;430;14,09521;1;2;2;green
54;431;16,61182;1;4;4;green
54;432;16,99426;1;1;1;green
55;433;6,130981;1;3;3;green
55;434;6,781372;1;4;4;green
55;435;7,380859;1;2;2;green
55;436;8,047119;1;1;1;green
55;437;10,46301;1;3;3;green
55;438;12,11279;1;2;2;green
55;439;13,01221;1;4;4;green
55;440;13,57861;1;1;1;green
56;441;6,497681;1;2;2;blue
56;442;7,480835;1;3;3;blue
56;443;8,846924;1;1;1;blue
56;444;9,780029;1;4;4;blue
56;445;12,61255;1;3;3;blue
56;446;13,4624;1;1;1;blue
56;447;14,5282;1;2;2;blue
56;448;15,52808;1;4;4;blue
57;449;9,047119;1;3;3;green
57;450;10,22949;1;4;4;green
57;451;11,99609;1;2;2;green
57;452;12,69556;1;1;1;green
57;453;13,81189;1;3;3;green
57;454;15,19482;1;2;2;green
57;455;16,3446;1;4;4;green
57;456;16,86072;1;1;1;green
58;457;5,331543;1;3;3;green
58;458;5,815552;1;4;4;green
58;459;6,798096;1;2;2;green
58;460;8,963623;1;1;1;green
58;461;18,47742;1;3;3;green
58;462;39,98669;1;2;2;green
58;463;41,93579;1;4;4;green
58;464;43,10205;1;1;1;green
59;465;38,05396;1;2;2;yellow
59;466;39,12122;1;3;3;yellow
59;467;40,20313;1;1;1;yellow
59;468;41,30298;1;4;4;yellow
59;469;55,51514;1;3;3;yellow
59;470;56,88123;1;1;1;yellow
59;471;58,5968;1;2;2;yellow
59;472;59,2301;1;4;4;yellow
60;473;8,247437;1;2;2;blue
60;474;9,280273;1;3;3;blue
60;475;10,41309;1;1;1;blue
60;476;11,96265;1;4;4;blue
60;477;13,29529;1;3;3;blue
60;478;14,34497;1;1;1;blue
60;479;15,57813;1;2;2;blue
60;480;16,47754;1;4;4;blue
61;481;6,331421;1;2;2;blue
61;482;6,7146;0;3;2;blue
61;483;8,797485;1;1;1;blue
61;484;9,713623;1;4;4;blue
61;485;12,11328;0;3;1;blue
61;486;15,06177;0;1;2;blue
61;487;17,17773;1;2;2;blue
61;488;20,90979;1;4;4;blue
62;489;13,77844;1;2;2;blue
62;490;16,17798;1;3;3;blue
62;491;16,92834;1;1;1;blue
62;492;18,01038;1;4;4;blue
62;493;18,89368;0;3;2;blue
62;494;19,65991;0;1;3;blue
62;495;21,9425;1;2;2;blue
62;496;23,50879;1;4;4;blue
63;497;50,96594;1;4;4;yellow
63;498;52,66528;1;1;1;yellow
63;499;53,63159;1;3;3;yellow
63;500;54,88123;1;2;2;yellow
63;501;55,74756;1;4;4;yellow
63;502;56,98132;1;3;3;yellow
63;503;60,54614;1;1;1;yellow
63;504;61,06213;1;2;2;yellow
64;505;22,60938;1;2;2;yellow
64;506;23,55896;1;3;3;yellow
64;507;24,77502;1;1;1;yellow
64;508;25,6084;1;4;4;yellow
64;509;27,32434;1;3;3;yellow
64;510;28,50781;1;1;1;yellow
64;511;30,40686;1;2;2;yellow
64;512;31,84009;1;4;4;yellow
65;513;5,0979;1;4;4;yellow
65;514;6,048828;1;1;1;yellow
65;515;45,66687;1;3;3;yellow
65;516;46,26721;1;2;2;yellow
65;517;48,13306;1;4;4;yellow
65;518;49,31604;1;3;3;yellow
65;519;51,23206;1;1;1;yellow
65;520;51,54858;0;2;3;yellow
66;521;6,248047;1;2;2;blue
66;522;7,197754;1;3;3;blue
66;523;8,397339;1;1;1;blue
66;524;9,66333;1;4;4;blue
66;525;11,22961;1;3;3;blue
66;526;12,77905;1;1;1;blue
66;527;14,77832;1;2;2;blue
66;528;15,578;1;4;4;blue
67;529;5,298218;1;3;3;green
67;530;6,414307;1;4;4;green
67;531;12,8623;1;2;2;green
67;532;14,21155;1;1;1;green
67;533;15,56128;1;3;3;green
67;534;17,22766;1;2;2;green
67;535;18,27722;1;4;4;green
67;536;18,89368;1;1;1;green
68;537;8,66394;1;3;3;green
68;538;10,16333;1;4;4;green
68;539;11,61279;1;2;2;green
68;540;12,82861;1;1;1;green
68;541;14,12842;1;3;3;green
68;542;14,87805;1;2;2;green
68;543;16,34448;1;4;4;green
68;544;16,79419;1;1;1;green
69;545;8,86377;1;2;2;blue
69;546;10,56299;1;3;3;blue
69;547;11,47937;1;1;1;blue
69;548;12,19592;1;4;4;blue
69;549;13,52881;1;3;3;blue
69;550;15,12817;1;1;1;blue
69;551;16,44421;1;2;2;blue
69;552;18,01074;1;4;4;blue
70;553;7,980469;1;2;2;yellow
70;554;9,180176;1;1;1;yellow
70;555;10,7793;1;4;4;yellow
70;556;11,8457;1;1;1;yellow
70;557;13,09546;1;3;3;yellow
70;558;14,17834;1;2;2;yellow
70;559;15,22827;1;4;4;yellow
70;560;18,22717;1;3;3;yellow
71;561;4,964722;1;1;1;yellow
71;562;5,847656;1;3;3;yellow
71;563;7,730591;1;4;4;yellow
71;564;9,546387;1;2;2;yellow
71;565;10,42981;1;4;4;yellow
71;566;11,5293;1;1;1;yellow
71;567;13,24524;1;3;3;yellow
71;568;14,61182;1;2;2;yellow
72;569;6,764038;1;2;2;yellow
72;570;7,913574;1;1;1;yellow
72;571;8,730347;1;4;4;yellow
72;572;10,89587;1;1;1;yellow
72;573;12,29565;1;3;3;yellow
72;574;15,89429;1;2;2;yellow
72;575;19,72607;1;4;4;yellow
72;576;20,62708;1;3;3;yellow
73;577;8,196411;1;2;2;blue
73;578;9,278931;1;3;3;blue
73;579;10,1958;1;1;1;blue
73;580;11,07861;1;4;4;blue
73;581;12,76135;1;3;3;blue
73;582;14,42737;1;1;1;blue
73;583;15,94336;1;2;2;blue
73;584;18,40955;1;4;4;blue
74;585;5,764771;1;2;2;yellow
74;586;6,947388;1;4;4;yellow
74;587;8,030518;1;1;1;yellow
74;588;10,29614;1;3;3;yellow
74;589;11,86243;1;4;4;yellow
74;590;12,49548;1;2;2;yellow
74;591;16,37781;0;3;2;yellow
74;592;18,19373;1;1;1;yellow
75;593;9,829712;1;2;2;blue
75;594;10,99609;1;3;3;blue
75;595;11,97913;1;1;1;blue
75;596;13,09521;1;4;4;blue
75;597;13,94531;0;3;2;blue
75;598;14,67847;0;1;3;blue
75;599;16,51233;1;2;2;blue
75;600;17,96057;1;4;4;blue
76;601;4,748413;1;2;2;blue
76;602;6,36438;1;3;3;blue
76;603;7,463989;1;1;1;blue
76;604;8,630615;1;4;4;blue
76;605;10,44604;0;3;4;blue
76;606;12,37891;1;1;1;blue
76;607;13,51172;1;2;2;blue
76;608;14,39514;1;4;4;blue
77;609;5,081665;1;2;2;blue
77;610;6,914185;1;3;3;blue
77;611;8,047241;1;1;1;blue
77;612;9,079956;1;4;4;blue
77;613;10,72974;1;3;3;blue
77;614;11,71277;1;1;1;blue
77;615;13,14551;1;2;2;blue
77;616;14,44519;1;4;4;blue
78;617;5,981201;1;3;3;green
78;618;7,197388;1;4;4;green
78;619;8,313721;1;2;2;green
78;620;9,113159;1;1;1;green
78;621;10,42969;1;3;3;green
78;622;11,4126;1;2;2;green
78;623;13,21216;1;4;4;green
78;624;13,71191;1;1;1;green
79;625;7,214233;1;2;2;yellow
79;626;7,930542;1;4;4;yellow
79;627;10,31287;1;1;1;yellow
79;628;11,54602;1;3;3;yellow
79;629;15,1449;1;4;4;yellow
79;630;18,72742;1;2;2;yellow
79;631;20,4928;1;3;3;yellow
79;632;21,54248;1;1;1;yellow
80;633;9,49707;1;4;4;yellow
80;634;11,04651;1;3;3;yellow
80;635;11,79614;1;1;1;yellow
80;636;12,51282;1;4;4;yellow
80;637;14,01196;1;3;3;yellow
80;638;16,22791;1;1;1;yellow
80;639;18,71033;0;4;3;yellow
80;640;20,52649;1;2;2;yellow
81;641;6,980957;1;2;2;blue
81;642;8,147095;1;3;3;blue
81;643;10,51294;1;1;1;blue
81;644;11,42957;1;4;4;blue
81;645;13,01196;1;3;3;blue
81;646;13,99524;1;1;1;blue
81;647;17,11096;1;2;2;blue
81;648;17,69385;1;4;4;blue
82;649;9,430054;1;2;2;blue
82;650;12,37903;1;3;3;blue
82;651;13,61206;1;1;1;blue
82;652;14,39514;1;4;4;blue
82;653;15,9115;1;3;3;blue
82;654;16,84509;1;1;1;blue
82;655;17,92834;1;2;2;blue
82;656;18,84375;1;4;4;blue
83;657;8,947021;0;2;3;blue
83;658;11,36328;1;3;3;blue
83;659;12,19543;0;1;4;blue
83;660;14,82935;1;4;4;blue
83;661;16,99414;1;3;3;blue
83;662;18,31055;1;1;1;blue
83;663;21,10974;1;2;2;blue
83;664;22,60913;1;4;4;blue
84;665;10,63;1;4;4;yellow
84;666;11,29602;1;3;3;yellow
84;667;12,89539;1;1;1;yellow
84;668;15,49438;1;4;4;yellow
84;669;17,07727;1;3;3;yellow
84;670;19,02686;1;1;1;yellow
84;671;19,94312;1;4;4;yellow
84;672;20,80981;0;2;3;yellow
85;673;6,031006;1;2;2;blue
85;674;7,597168;1;3;3;blue
85;675;8,646729;1;1;1;blue
85;676;9,463257;1;4;4;blue
85;677;11,2959;1;3;3;blue
85;678;14,32813;1;1;1;blue
85;679;14,36157;1;2;2;blue
85;680;16,37732;1;4;4;blue
86;681;7,314087;1;3;3;green
86;682;8,547241;1;4;4;green
86;683;9,529907;1;2;2;green
86;684;10,32983;1;1;1;green
86;685;11,448;1;3;3;green
86;686;12,71252;1;2;2;green
86;687;13,51184;1;4;4;green
86;688;14,17871;1;1;1;green
87;689;11,72998;1;2;2;blue
87;690;13,12891;1;3;3;blue
87;691;14,36194;1;1;1;blue
87;692;15,0614;1;4;4;blue
87;693;16,46069;1;3;3;blue
87;694;17,6272;1;1;1;blue
87;695;19,14319;1;2;2;blue
87;696;19,82666;1;4;4;blue
88;697;12,96216;0;2;3;blue
88;698;15,59473;1;3;3;blue
88;699;17,34387;1;1;1;blue
88;700;19,67664;1;4;4;blue
88;701;20,39294;1;3;3;blue
88;702;21,80933;1;1;1;blue
88;703;22,92542;1;2;2;blue
88;704;23,69202;1;4;4;blue
89;705;5,7146;1;2;2;blue
89;706;7,080444;1;3;3;blue
89;707;8,013672;1;1;1;blue
89;708;9,030151;1;4;4;blue
89;709;10,8125;1;3;3;blue
89;710;11,76257;1;1;1;blue
89;711;13,16162;1;2;2;blue
89;712;14,47839;1;4;4;blue
90;713;5,4646;1;2;2;blue
90;714;5,831299;1;3;3;blue
90;715;7,480957;1;1;1;blue
90;716;8,34668;1;4;4;blue
90;717;9,912964;1;3;3;blue
90;718;11,56238;1;1;1;blue
90;719;12,57898;1;2;2;blue
90;720;13,69519;1;4;4;blue
91;721;7,030762;1;2;2;blue
91;722;9,030029;1;3;3;blue
91;723;9,513306;1;1;1;blue
91;724;10,3634;1;4;4;blue
91;725;11,14612;1;3;3;blue
91;726;12,47913;1;1;1;blue
91;727;13,24536;1;2;2;blue
91;728;13,99548;1;4;4;blue
92;729;11,04602;1;1;1;yellow
92;730;12,09607;1;3;3;yellow
92;731;13,84509;1;4;4;yellow
92;732;15,24475;1;2;2;yellow
92;733;17,7771;0;4;1;yellow
92;734;21,17615;1;1;1;yellow
92;735;23,10876;1;3;3;yellow
92;736;26,87378;1;2;2;yellow
93;737;8,314209;1;3;3;green
93;738;9,080444;1;4;4;green
93;739;11,14661;1;2;2;green
93;740;12,21277;1;1;1;green
93;741;13,71216;1;3;3;green
93;742;17,24451;1;2;2;green
93;743;18,06079;1;4;4;green
93;744;18,72729;1;1;1;green
94;745;8,580444;1;3;3;green
94;746;13,67871;0;4;3;green
94;747;14,91125;1;2;2;green
94;748;16,16101;1;1;1;green
94;749;17,42737;1;3;3;green
94;750;18,27686;1;2;2;green
94;751;19,72681;0;4;3;green
94;752;22,05933;1;1;1;green
95;753;6,031006;1;1;1;yellow
95;754;6,864136;1;2;2;yellow
95;755;9,114258;1;4;4;yellow
95;756;10,31299;1;1;1;yellow
95;757;12,09546;1;3;3;yellow
95;758;13,27832;1;4;4;yellow
95;759;14,44482;0;2;3;yellow
95;760;16,57764;1;3;3;yellow
96;761;5,031372;1;3;3;green
96;762;6,031128;1;4;4;green
96;763;7,414185;1;2;2;green
96;764;7,897095;1;1;1;green
96;765;8,930054;1;3;3;green
96;766;11,89563;1;2;2;green
96;767;12,7124;1;4;4;green
96;768;13,44519;1;1;1;green
97;769;5,314819;1;3;3;green
97;770;5,697998;1;4;4;green
97;771;7,864258;1;2;2;green
97;772;9,230347;1;1;1;green
97;773;10,79639;1;3;3;green
97;774;11,9126;1;2;2;green
