BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;14,34399;1;4;4;green
97;776;15,19934;1;1;1;green
98;777;5,942505;1;2;2;blue
98;778;7,392822;1;3;3;blue
98;779;7,958374;0;1;3;blue
98;780;8,108643;0;4;3;blue
98;781;8,29248;1;3;3;blue
98;782;11,46301;1;1;1;blue
98;783;14,94055;1;2;2;blue
98;784;16,22229;1;4;4;blue
99;785;5,348022;1;2;2;blue
99;786;7,314209;1;3;3;blue
99;787;9,429688;1;1;1;blue
99;788;11,14697;1;4;4;blue
99;789;12,08008;1;3;3;blue
99;790;13,94568;1;1;1;blue
99;791;15,54578;1;2;2;blue
99;792;17,8114;1;4;4;blue
100;793;6,564575;1;2;2;blue
100;794;8,846802;1;3;3;blue
100;795;11,56287;1;1;1;blue
100;796;77,18945;1;4;4;blue
100;797;77,30676;1;3;3;blue
100;798;77,65698;1;1;1;blue
100;799;77,93994;0;2;4;blue
100;800;79,30542;1;4;4;blue
101;801;369,4252;1;3;3;green
101;802;369,9071;1;4;4;green
101;803;371,6246;1;2;2;green
101;804;372,1066;1;1;1;green
101;805;373,1246;1;3;3;green
101;806;374,3949;1;2;2;green
101;807;375,057;0;4;1;green
101;808;375,0897;0;1;4;green
102;809;4,515869;1;3;3;green
102;810;5,197754;1;4;4;green
102;811;6,715088;1;2;2;green
102;812;7,947266;1;1;1;green
102;813;9,164551;1;3;3;green
102;814;10,71411;1;2;2;green
102;815;11,92944;1;4;4;green
102;816;12,64551;1;1;1;green
103;817;5,282471;1;2;2;yellow
103;818;6,482178;1;3;3;yellow
103;819;7,197754;1;1;1;yellow
103;820;8,215332;1;4;4;yellow
103;821;9,414307;1;3;3;yellow
103;822;10,66309;1;1;1;yellow
103;823;12,24658;1;2;2;yellow
103;824;13,4624;1;4;4;yellow
104;825;4,682861;1;2;2;blue
104;826;5,665527;1;3;3;blue
104;827;7,180664;1;1;1;blue
104;828;8,064209;1;4;4;blue
104;829;9,114014;1;3;3;blue
104;830;10,18066;1;1;1;blue
104;831;11,72998;1;2;2;blue
104;832;12,74634;1;4;4;blue
105;833;4,298584;0;2;1;yellow
105;834;5,647461;1;1;1;yellow
105;835;6,613281;0;4;3;yellow
105;836;9,146729;1;1;1;yellow
105;837;10,64575;1;3;3;yellow
105;838;11,7959;1;2;2;yellow
105;839;12,8291;1;4;4;yellow
105;840;13,91138;1;3;3;yellow
106;841;4,532471;1;3;3;green
106;842;5,499023;1;4;4;green
106;843;6,681641;1;2;2;green
106;844;7,5979;1;1;1;green
106;845;8,786377;1;3;3;green
106;846;10,04639;1;2;2;green
106;847;11,13013;1;4;4;green
106;848;11,94556;1;1;1;green
107;849;4,716064;1;2;2;blue
107;850;5,915283;1;3;3;blue
107;851;7,048584;1;1;1;blue
107;852;7,947266;0;4;1;blue
107;853;9,9646;1;3;3;blue
107;854;11,06396;1;1;1;blue
107;855;12,79663;1;2;2;blue
107;856;14,94604;1;4;4;blue
108;857;4,697266;1;2;2;blue
108;858;5,664307;1;3;3;blue
108;859;6,517334;1;1;1;blue
108;860;8,213867;1;4;4;blue
108;861;9,16333;1;3;3;blue
108;862;10,24561;1;1;1;blue
108;863;11,48145;1;2;2;blue
108;864;13,64429;1;4;4;blue
109;865;4,732666;1;2;2;blue
109;866;6,115479;1;3;3;blue
109;867;6,432373;0;1;3;blue
109;868;9,947754;1;4;4;blue
109;869;11,01343;1;3;3;blue
109;870;12,479;1;1;1;blue
109;871;13,92969;1;2;2;blue
109;872;15,74561;1;4;4;blue
110;873;4,415039;1;2;2;blue
110;874;5,448242;1;3;3;blue
110;875;6,330078;1;1;1;blue
110;876;7,363037;1;4;4;blue
110;877;8,630127;1;3;3;blue
110;878;9,612793;1;1;1;blue
110;879;11,32886;1;2;2;blue
110;880;12,32861;1;4;4;blue
111;881;4,749268;1;2;2;blue
111;882;5,780273;1;3;3;blue
111;883;6,098633;0;1;3;blue
111;884;9,180908;1;4;4;blue
111;885;10,21289;1;3;3;blue
111;886;11,44653;1;1;1;blue
111;887;13,06177;1;2;2;blue
111;888;14,69458;1;4;4;blue
112;889;4,532715;1;2;2;blue
112;890;5,465332;1;3;3;blue
112;891;6,715332;1;1;1;blue
112;892;9,447266;1;4;4;blue
112;893;10,48047;1;3;3;blue
112;894;11,63037;1;1;1;blue
112;895;12,94629;1;2;2;blue
112;896;13,76294;1;4;4;blue
113;897;4,565186;1;2;2;blue
113;898;6,396729;1;3;3;blue
113;899;6,797363;0;1;3;blue
113;900;13,1123;1;4;4;blue
113;901;13,91187;1;3;3;blue
113;902;15,22754;1;1;1;blue
113;903;16,33252;1;2;2;blue
113;904;17,2439;1;4;4;blue
114;905;4,265625;1;3;3;green
114;906;4,914795;1;4;4;green
114;907;5,831787;1;2;2;green
114;908;6,631348;1;1;1;green
114;909;7,714355;1;3;3;green
114;910;9,697021;1;2;2;green
114;911;10,43018;1;4;4;green
114;912;11,07959;1;1;1;green
115;913;5,148682;1;2;2;blue
115;914;6,614746;1;3;3;blue
115;915;8,380859;1;1;1;blue
115;916;9,198486;1;4;4;blue
115;917;10,82959;1;3;3;blue
115;918;11,74658;1;1;1;blue
115;919;13,57886;1;2;2;blue
115;920;15,17871;1;4;4;blue
116;921;7,162598;1;3;3;green
116;922;8,080322;1;4;4;green
116;923;9,62915;1;2;2;green
116;924;10,61279;1;1;1;green
116;925;11,99561;1;3;3;green
116;926;13,94434;1;2;2;green
116;927;15,26147;1;4;4;green
116;928;16,33179;1;1;1;green
117;929;5,610352;1;2;2;blue
117;930;7,359863;1;3;3;blue
117;931;8,392334;1;1;1;blue
117;932;10,42554;1;4;4;blue
117;933;11,4248;1;3;3;blue
117;934;12,37378;1;1;1;blue
117;935;15,65723;1;2;2;blue
117;936;17,40576;1;4;4;blue
118;937;4,416016;1;4;4;yellow
118;938;5,532471;1;3;3;yellow
118;939;6,531982;1;1;1;yellow
118;940;7,631592;1;4;4;yellow
118;941;8,697754;1;3;3;yellow
118;942;9,780762;1;1;1;yellow
118;943;11,01318;1;4;4;yellow
118;944;13,26245;1;2;2;yellow
119;945;4,865479;1;4;4;yellow
119;946;6,297607;1;3;3;yellow
119;947;7,8479;1;1;1;yellow
119;948;9,830078;1;4;4;yellow
119;949;11,44653;1;3;3;yellow
119;950;12,32861;1;1;1;yellow
119;951;13,72925;1;4;4;yellow
119;952;15,07764;1;2;2;yellow
