BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
52;413;10,59631;1;3;3;green
52;414;12,3949;1;2;2;green
52;415;13,79529;1;4;4;green
52;416;15,06079;1;1;1;green
53;417;5,198364;0;3;4;green
53;418;5,265015;0;4;3;green
53;419;8,214844;1;2;2;green
53;420;10,01404;1;1;1;green
53;421;11,38049;1;3;3;green
53;422;12,82916;1;2;2;green
53;423;14,01312;1;4;4;green
53;424;15,37927;1;1;1;green
54;425;4,197754;1;2;2;blue
54;426;5,465027;1;3;3;blue
54;427;6,830261;1;1;1;blue
54;428;7,830322;1;4;4;blue
54;429;9,878906;1;3;3;blue
54;430;11,99542;1;1;1;blue
54;431;13,22784;1;2;2;blue
54;432;14,46161;1;4;4;blue
55;433;4,598267;1;4;4;yellow
55;434;6,330566;1;1;1;yellow
55;435;7,44696;1;3;3;yellow
55;436;8,862549;1;2;2;yellow
55;437;10,06329;1;4;4;yellow
55;438;11,69519;1;3;3;yellow
55;439;13,54443;1;1;1;yellow
55;440;14,81171;1;2;2;yellow
56;441;4,481873;1;2;2;yellow
56;442;5,580566;1;3;3;yellow
56;443;6,897583;1;1;1;yellow
56;444;7,780701;1;4;4;yellow
56;445;9,280151;1;3;3;yellow
56;446;11,02972;1;1;1;yellow
56;447;12,5791;1;2;2;yellow
56;448;13,96173;1;4;4;yellow
57;449;4,814758;1;4;4;yellow
57;450;6,030579;1;1;1;yellow
57;451;7,880859;1;3;3;yellow
57;452;9,263916;1;2;2;yellow
57;453;10,69604;1;4;4;yellow
57;454;12,34509;1;3;3;yellow
57;455;14,21179;1;1;1;yellow
57;456;15,59387;1;2;2;yellow
58;457;4,966187;1;2;2;blue
58;458;5,848999;1;3;3;blue
58;459;7,465088;1;1;1;blue
58;460;8,581177;1;4;4;blue
58;461;9,914551;1;3;3;blue
58;462;11,46313;1;1;1;blue
58;463;12,7124;1;2;2;blue
58;464;14,36267;1;4;4;blue
59;465;4,464355;1;2;2;blue
59;466;5,864502;1;3;3;blue
59;467;7,596558;1;1;1;blue
59;468;8,780273;1;4;4;blue
59;469;10,43005;1;3;3;blue
59;470;11,91235;1;1;1;blue
59;471;13,56238;1;2;2;blue
59;472;14,74463;1;4;4;blue
60;473;4,115723;1;2;2;blue
60;474;5,281616;1;3;3;blue
60;475;6,830688;1;1;1;blue
60;476;8,047852;1;4;4;blue
60;477;10,01257;1;3;3;blue
60;478;11,34595;1;1;1;blue
60;479;13,07849;1;2;2;blue
60;480;14,828;1;4;4;blue
61;481;4,332764;1;2;2;yellow
61;482;5,598999;1;3;3;yellow
61;483;7,731079;1;1;1;yellow
61;484;8,963379;1;4;4;yellow
61;485;12,0459;1;3;3;yellow
61;486;13,71301;1;1;1;yellow
61;487;15,16199;1;2;2;yellow
61;488;16,17786;1;4;4;yellow
62;489;4,515137;1;3;3;green
62;490;5,681763;1;4;4;green
62;491;6,981079;1;2;2;green
62;492;8,514648;1;1;1;green
62;493;10,39758;1;3;3;green
62;494;12,22852;1;2;2;green
62;495;14,69604;1;4;4;green
62;496;16,47803;1;1;1;green
63;497;4,615723;1;3;3;green
63;498;5,715088;1;4;4;green
63;499;7,098022;1;2;2;green
63;500;8,397827;1;1;1;green
63;501;9,797241;1;3;3;green
63;502;11,64575;1;2;2;green
63;503;12,81213;1;4;4;green
63;504;14,02808;1;1;1;green
64;505;4,082153;1;2;2;blue
64;506;5,214844;1;3;3;blue
64;507;5,248901;0;1;4;blue
64;508;7,281494;1;4;4;blue
64;509;10,48071;1;3;3;blue
64;510;12,03052;1;1;1;blue
64;511;13,79578;1;2;2;blue
64;512;15,46204;1;4;4;blue
65;513;4,914917;1;3;3;green
65;514;6,265015;1;4;4;green
65;515;7,963745;1;2;2;green
65;516;9,22998;1;1;1;green
65;517;10,69592;1;3;3;green
65;518;12,64587;1;2;2;green
65;519;13,76257;1;4;4;green
65;520;14,49561;1;1;1;green
66;521;4,298218;1;3;3;green
66;522;5,38147;1;4;4;green
66;523;6,463501;1;2;2;green
66;524;7,646729;1;1;1;green
66;525;9,229736;1;3;3;green
66;526;10,72876;1;2;2;green
66;527;12,26208;1;4;4;green
66;528;13,56213;1;1;1;green
67;529;4,514038;1;2;2;blue
67;530;5,781128;1;3;3;blue
67;531;8,278931;1;1;1;blue
67;532;9,196411;1;4;4;blue
67;533;11,06213;1;3;3;blue
67;534;12,41223;0;1;4;blue
67;535;15,14368;1;2;2;blue
67;536;16,72742;1;4;4;blue
68;537;4,164673;1;2;2;blue
68;538;5,531738;1;3;3;blue
68;539;7,196655;1;1;1;blue
68;540;8,380981;1;4;4;blue
68;541;9,862793;1;3;3;blue
68;542;11,31213;1;1;1;blue
68;543;12,61169;1;2;2;blue
68;544;14,16199;1;4;4;blue
69;545;4,048584;1;2;2;blue
69;546;5,598389;1;3;3;blue
69;547;7,413574;1;1;1;blue
69;548;8,19751;1;4;4;blue
69;549;10,61292;1;3;3;blue
69;550;12,14526;1;1;1;blue
69;551;13,57739;1;2;2;blue
69;552;15,36157;1;4;4;blue
70;553;4,331909;1;2;2;blue
70;554;5,514893;1;3;3;blue
70;555;7,263184;1;1;1;blue
70;556;8,72998;1;4;4;blue
70;557;11,01282;1;3;3;blue
70;558;12,4624;1;1;1;blue
70;559;14,06201;1;2;2;blue
70;560;16,51099;1;4;4;blue
71;561;4,648438;1;3;3;green
71;562;6,880005;1;4;4;green
71;563;8,364014;1;2;2;green
71;564;9,97937;1;1;1;green
71;565;11,646;1;3;3;green
71;566;12,86182;1;2;2;green
71;567;14,71191;1;4;4;green
71;568;16,22742;1;1;1;green
72;569;4,265625;1;3;3;green
72;570;5,381714;1;4;4;green
72;571;6,680542;1;2;2;green
72;572;7,68042;1;1;1;green
72;573;9,413696;1;3;3;green
72;574;11,04626;1;2;2;green
72;575;12,56226;1;4;4;green
72;576;13,74561;1;1;1;green
73;577;4,131592;1;2;2;blue
73;578;5,430542;1;3;3;blue
73;579;6,913574;1;1;1;blue
73;580;7,796753;1;4;4;blue
73;581;9,34668;1;3;3;blue
73;582;11,07947;1;1;1;blue
73;583;12,77893;1;2;2;blue
73;584;14,71167;1;4;4;blue
74;585;5,563965;1;2;2;yellow
74;586;7,41333;1;1;1;yellow
74;587;8,946777;1;4;4;yellow
74;588;10,77893;1;1;1;yellow
74;589;12,29504;1;3;3;yellow
74;590;13,79504;1;2;2;yellow
74;591;15,01123;1;4;4;yellow
74;592;16,56018;1;3;3;yellow
75;593;4,549316;1;2;2;blue
75;594;5,714722;1;3;3;blue
75;595;7,314819;1;1;1;blue
75;596;8,197998;1;4;4;blue
75;597;9,630859;1;3;3;blue
75;598;11,16321;1;1;1;blue
75;599;12,56372;1;2;2;blue
75;600;13,87927;1;4;4;blue
76;601;4,231689;1;3;3;green
76;602;5,44751;1;4;4;green
76;603;6,747559;1;2;2;green
76;604;7,646851;1;1;1;green
76;605;8,846313;1;3;3;green
76;606;10,24719;1;2;2;green
76;607;11,56287;1;4;4;green
76;608;13,02881;1;1;1;green
77;609;4,814819;1;2;2;blue
77;610;6,098511;1;3;3;blue
77;611;7,614868;1;1;1;blue
77;612;8,497437;1;4;4;blue
77;613;9,713013;1;3;3;blue
77;614;11,08032;1;1;1;blue
77;615;12,34607;1;2;2;blue
77;616;14,24622;1;4;4;blue
78;617;4,231079;1;2;2;blue
78;618;5,514648;1;3;3;blue
78;619;6,664307;1;1;1;blue
78;620;8,179199;1;4;4;blue
78;621;9,578979;1;3;3;blue
78;622;11,37927;1;1;1;blue
78;623;12,71216;1;2;2;blue
78;624;13,69495;1;4;4;blue
79;625;4,332153;1;2;2;blue
79;626;5,59668;1;3;3;blue
79;627;5,664917;0;1;4;blue
79;628;7,996704;1;4;4;blue
79;629;10,14612;1;3;3;blue
79;630;11,86157;1;1;1;blue
79;631;13,16113;1;2;2;blue
79;632;14,21106;1;4;4;blue
80;633;4,815918;1;2;2;blue
80;634;6,182129;1;3;3;blue
80;635;7,4646;1;1;1;blue
80;636;8,664673;1;4;4;blue
80;637;10,03027;1;3;3;blue
80;638;11,79602;1;1;1;blue
80;639;12,91223;1;2;2;blue
80;640;13,74609;1;4;4;blue
81;641;4,597412;1;4;4;yellow
81;642;5,830566;1;3;3;yellow
81;643;7,513062;1;1;1;yellow
81;644;8,680542;1;4;4;yellow
81;645;10,09595;1;3;3;yellow
81;646;11,72961;1;1;1;yellow
81;647;13,87891;1;4;4;yellow
81;648;15,29492;0;2;1;yellow
82;649;4,115234;1;4;4;yellow
82;650;5,697754;1;1;1;yellow
82;651;7,214111;1;3;3;yellow
82;652;8,580078;1;2;2;yellow
82;653;9,880127;1;4;4;yellow
82;654;12,16174;1;3;3;yellow
82;655;13,72778;1;1;1;yellow
82;656;15,62781;1;2;2;yellow
83;657;4,848755;1;3;3;green
83;658;6,131226;1;4;4;green
83;659;7,513428;1;2;2;green
83;660;8,547119;1;1;1;green
83;661;10,28015;1;3;3;green
83;662;11,76221;1;2;2;green
83;663;12,84619;1;4;4;green
83;664;13,995;1;1;1;green
84;665;4,082275;1;2;2;blue
84;666;5,197266;1;3;3;blue
84;667;6,514526;1;1;1;blue
84;668;7,697998;1;4;4;blue
84;669;9,447266;1;3;3;blue
84;670;9,496948;0;1;4;blue
84;671;11,91357;1;2;2;blue
84;672;13,16272;1;4;4;blue
85;673;4,947021;1;3;3;green
85;674;5,997437;1;4;4;green
85;675;7,246826;1;2;2;green
85;676;8,013062;1;1;1;green
85;677;10,17993;1;3;3;green
85;678;11,91223;1;2;2;green
85;679;14,36121;1;4;4;green
85;680;15,59473;1;1;1;green
86;681;5,331909;1;2;2;blue
86;682;6,2146;1;3;3;blue
86;683;7,863403;1;1;1;blue
86;684;10,62964;1;4;4;blue
86;685;12,21179;1;3;3;blue
86;686;13,72888;1;1;1;blue
86;687;15,19482;1;2;2;blue
86;688;16,56018;1;4;4;blue
87;689;4,264893;1;2;2;blue
87;690;5,432617;1;3;3;blue
87;691;6,765259;1;1;1;blue
87;692;7,914917;1;4;4;blue
87;693;9,380127;1;3;3;blue
87;694;10,51282;1;1;1;blue
87;695;12,4469;1;2;2;blue
87;696;14,67944;1;4;4;blue
88;697;4,365234;1;3;3;green
88;698;6,247192;1;4;4;green
88;699;7,897217;1;2;2;green
88;700;9,045898;1;1;1;green
88;701;10,81201;1;3;3;green
88;702;12,54504;1;2;2;green
88;703;14,09497;1;4;4;green
88;704;15,17822;1;1;1;green
89;705;4,614868;1;3;3;green
89;706;4,631714;1;4;4;green
89;707;7,447388;1;2;2;green
89;708;8,847046;1;1;1;green
89;709;10,77979;1;3;3;green
89;710;12,89563;1;2;2;green
89;711;14,52747;1;4;4;green
89;712;15,1615;1;1;1;green
90;713;4,548462;1;3;3;green
90;714;5,564209;1;4;4;green
90;715;6,814087;1;2;2;green
90;716;7,963013;1;1;1;green
90;717;9,595093;1;3;3;green
90;718;11,16138;1;2;2;green
90;719;12,94519;1;4;4;green
90;720;14,27832;1;1;1;green
91;721;4,680908;1;2;2;blue
91;722;5,730347;1;3;3;blue
91;723;7,163818;1;1;1;blue
91;724;8,147217;1;4;4;blue
91;725;9,845215;1;3;3;blue
91;726;9,879883;0;1;4;blue
91;727;13,0946;1;2;2;blue
91;728;14,14526;1;4;4;blue
92;729;4,331787;1;2;2;yellow
92;730;5,564575;1;1;1;yellow
92;731;7,096802;1;3;3;yellow
92;732;8,347046;1;4;4;yellow
92;733;9,862061;1;2;2;yellow
92;734;11,44604;1;4;4;yellow
92;735;12,94495;1;1;1;yellow
92;736;14,46082;1;2;2;yellow
93;737;4,465088;1;2;2;blue
93;738;5,598755;1;3;3;blue
93;739;7,01416;1;1;1;blue
93;740;8,396851;1;4;4;blue
93;741;9,94751;1;3;3;blue
93;742;11,79602;1;1;1;blue
93;743;13,13013;1;2;2;blue
93;744;14,54614;1;4;4;blue
94;745;4,613525;1;2;2;yellow
94;746;5,830322;1;1;1;yellow
94;747;7,080078;1;3;3;yellow
94;748;8,097412;1;4;4;yellow
94;749;10,06323;1;2;2;yellow
94;750;11,26318;1;4;4;yellow
94;751;12,96179;1;1;1;yellow
94;752;14,64392;1;2;2;yellow
95;753;4,265381;1;2;2;blue
95;754;5,481567;1;3;3;blue
95;755;6,581909;0;1;4;blue
95;756;9,080933;1;4;4;blue
95;757;10,46362;1;3;3;blue
95;758;12,89636;1;1;1;blue
95;759;14,29541;1;2;2;blue
95;760;15,5282;1;4;4;blue
96;761;5,498047;1;3;3;green
96;762;6,564575;1;4;4;green
96;763;7,965088;1;2;2;green
96;764;8,963745;1;1;1;green
96;765;10,64734;1;3;3;green
96;766;12,01379;1;2;2;green
96;767;13,3468;1;4;4;green
96;768;14,42957;1;1;1;green
97;769;4,813354;1;2;2;blue
97;770;5,981323;1;3;3;blue
97;771;7,430786;1;1;1;blue
97;772;8,51355;1;4;4;blue
97;773;10,21313;1;3;3;blue
97;774;12,6781;1;1;1;blue
97;775;14,27832;1;2;2;blue
