BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
29;232;9,245575;0;4;2;blue
30;233;4,264801;1;3;3;green
30;234;5,031342;1;4;4;green
30;235;6,497253;1;2;2;green
30;236;7,080872;1;1;1;green
30;237;7,863861;1;3;3;green
30;238;8,997711;1;2;2;green
30;239;9,697174;1;4;4;green
30;240;10,16367;1;1;1;green
31;241;5,147705;1;3;3;green
31;242;5,931519;1;4;4;green
31;243;6,513733;1;2;2;green
31;244;6,763916;0;1;2;green
31;245;7,014923;0;3;1;green
31;246;8,430542;1;2;2;green
31;247;9,212891;1;4;4;green
31;248;10,19766;1;1;1;green
32;249;6,046448;1;3;3;green
32;250;6,647125;1;4;4;green
32;251;7,295502;1;2;2;green
32;252;8,095459;1;1;1;green
32;253;8,762177;1;3;3;green
32;254;9,578552;1;2;2;green
32;255;10,24506;1;4;4;green
32;256;10,71191;1;1;1;green
33;257;3,964844;1;2;2;blue
33;258;4,664337;0;3;4;blue
33;259;5,8302;1;1;1;blue
33;260;6,513489;1;4;4;blue
33;261;7,363342;1;3;3;blue
33;262;7,97998;0;1;2;blue
33;263;8,246155;0;2;1;blue
33;264;9,396332;1;4;4;blue
34;265;4,131866;1;2;2;blue
34;266;5,114655;1;3;3;blue
34;267;5,697815;1;1;1;blue
34;268;6,364929;1;4;4;blue
34;269;7,065521;1;3;3;blue
34;270;7,730438;1;1;1;blue
34;271;8,346863;1;2;2;blue
34;272;8,914398;1;4;4;blue
35;273;5,296906;1;3;3;green
35;274;5,913361;1;4;4;green
35;275;6,563354;1;2;2;green
35;276;7,329895;1;1;1;green
35;277;8,22998;1;3;3;green
35;278;9,197571;1;2;2;green
35;279;10,06299;1;4;4;green
35;280;10,53015;1;1;1;green
36;281;4,180511;1;2;2;blue
36;282;4,864929;1;3;3;blue
36;283;5,365295;1;1;1;blue
36;284;5,964539;1;4;4;blue
36;285;7,414398;1;3;3;blue
36;286;8,197235;1;1;1;blue
36;287;8,946503;1;2;2;blue
36;288;9,562225;1;4;4;blue
37;289;4,797943;1;3;3;green
37;290;5,56424;1;4;4;green
37;291;5,69809;0;2;4;green
37;292;6,998566;1;1;1;green
37;293;8,080505;1;3;3;green
37;294;8,680542;1;2;2;green
37;295;9,396667;1;4;4;green
37;296;10,06335;1;1;1;green
38;297;4,164978;1;4;4;yellow
38;298;4,598236;1;1;1;yellow
38;299;5,231323;1;3;3;yellow
38;300;5,814545;1;2;2;yellow
38;301;6,481049;1;4;4;yellow
38;302;7,230438;1;3;3;yellow
38;303;7,813812;1;1;1;yellow
38;304;8,763367;1;2;2;yellow
39;305;4,348358;1;4;4;yellow
39;306;5,23175;1;3;3;yellow
39;307;5,731415;1;1;1;yellow
39;308;6,531158;1;4;4;yellow
39;309;7,664032;1;3;3;yellow
39;310;8,263885;1;1;1;yellow
39;311;8,980347;1;4;4;yellow
39;312;9,696838;1;2;2;yellow
40;313;4,115326;1;2;2;blue
40;314;4,798309;1;3;3;blue
40;315;4,981812;0;1;3;blue
40;316;5,331421;0;4;1;blue
40;317;6,980927;1;3;3;blue
40;318;7,780579;1;1;1;blue
40;319;8,74704;1;2;2;blue
40;320;9,480042;1;4;4;blue
41;321;4,048553;1;2;2;blue
41;322;4,815063;1;3;3;blue
41;323;5,364868;1;1;1;blue
41;324;6,031372;1;4;4;blue
41;325;6,647797;1;3;3;blue
41;326;7,380951;1;1;1;blue
41;327;7,997253;1;2;2;blue
41;328;8,897156;1;4;4;blue
42;329;4,414917;1;2;2;blue
42;330;5,098083;1;3;3;blue
42;331;5,731232;1;1;1;blue
42;332;6,364471;1;4;4;blue
42;333;6,997498;1;3;3;blue
42;334;7,547028;1;1;1;blue
42;335;8,131256;1;2;2;blue
42;336;8,680267;1;4;4;blue
43;337;3,948822;1;2;2;blue
43;338;4,648224;1;3;3;blue
43;339;5,181702;1;1;1;blue
43;340;5,799255;1;4;4;blue
43;341;6,414551;1;3;3;blue
43;342;7,164124;0;1;2;blue
43;343;8,580444;1;2;2;blue
43;344;9,380371;1;4;4;blue
44;345;4,348114;1;3;3;green
44;346;5,331085;1;4;4;green
44;347;5,8479;1;2;2;green
44;348;6,3974;1;1;1;green
44;349;7,097473;1;3;3;green
44;350;7,697998;1;2;2;green
44;351;8,364227;1;4;4;green
44;352;9,213043;1;1;1;green
45;353;4,065704;1;2;2;blue
45;354;5,281647;1;3;3;blue
45;355;6,081451;1;1;1;blue
45;356;6,997894;1;4;4;blue
45;357;8,147278;1;3;3;blue
45;358;8,913788;1;1;1;blue
45;359;9,614349;1;2;2;blue
45;360;10,17996;1;4;4;blue
46;361;4,015564;1;2;2;yellow
46;362;4,498535;1;1;1;yellow
46;363;4,982056;1;4;4;yellow
46;364;5,69809;1;1;1;yellow
46;365;6,54837;1;3;3;yellow
46;366;7,280975;1;2;2;yellow
46;367;7,997711;1;4;4;yellow
46;368;8,947357;1;3;3;yellow
47;369;4,281738;1;2;2;blue
47;370;5,131409;1;3;3;blue
47;371;5,73114;1;1;1;blue
47;372;6,297668;1;4;4;blue
47;373;6,965454;1;3;3;blue
47;374;7,680603;1;1;1;blue
47;375;8,313599;1;2;2;blue
47;376;8,963867;1;4;4;blue
48;377;4,431519;1;3;3;green
48;378;5,03125;1;4;4;green
48;379;5,764343;1;2;2;green
48;380;6,264038;1;1;1;green
48;381;8,347595;1;3;3;green
48;382;9,181702;1;2;2;green
48;383;9,781067;1;4;4;green
48;384;10,21332;1;1;1;green
49;385;4,348022;1;3;3;green
49;386;5,16449;1;4;4;green
49;387;5,864075;1;2;2;green
49;388;6,347473;1;1;1;green
49;389;7,030273;1;3;3;green
49;390;7,763428;1;2;2;green
49;391;8,363403;1;4;4;green
49;392;8,830017;1;1;1;green
50;393;4,498291;1;2;2;blue
50;394;5,2146;1;3;3;blue
50;395;5,714722;1;1;1;blue
50;396;6,381042;1;4;4;blue
50;397;6,997498;1;3;3;blue
50;398;7,630615;1;1;1;blue
50;399;8,297119;1;2;2;blue
50;400;8,8302;1;4;4;blue
51;401;3,999146;1;2;2;blue
51;402;4,781616;1;3;3;blue
51;403;5,265015;1;1;1;blue
51;404;5,865356;1;4;4;blue
51;405;6,930908;1;3;3;blue
51;406;7,632019;1;1;1;blue
51;407;8,164551;1;2;2;blue
51;408;8,697083;1;4;4;blue
52;409;3,948975;1;2;2;blue
52;410;4,698486;1;3;3;blue
52;411;5,166687;1;1;1;blue
52;412;5,714661;1;4;4;blue
52;413;6,447388;1;3;3;blue
52;414;7,097778;0;1;2;blue
52;415;8,380432;1;2;2;blue
52;416;9,163574;1;4;4;blue
53;417;4,048584;1;2;2;blue
53;418;4,765137;1;3;3;blue
53;419;5,248108;1;1;1;blue
53;420;5,831116;1;4;4;blue
53;421;6,530884;1;3;3;blue
53;422;7,297546;1;1;1;blue
53;423;7,864075;1;2;2;blue
53;424;8,330444;1;4;4;blue
54;425;4,283264;1;3;3;green
54;426;5,131592;1;4;4;green
54;427;5,898132;1;2;2;green
54;428;6,364624;1;1;1;green
54;429;7,030823;1;3;3;green
54;430;7,682129;1;2;2;green
54;431;8,247131;1;4;4;green
54;432;8,713867;1;1;1;green
55;433;4,015259;1;3;3;green
55;434;4,815247;1;4;4;green
55;435;5,481384;1;2;2;green
55;436;6,247864;1;1;1;green
55;437;7,014099;1;3;3;green
55;438;7,730408;1;2;2;green
55;439;8,397034;1;4;4;green
55;440;8,813416;1;1;1;green
56;441;4,015381;1;2;2;blue
56;442;4,89856;1;3;3;blue
56;443;5,782349;1;1;1;blue
56;444;6,381348;1;4;4;blue
56;445;7,680908;1;3;3;blue
56;446;8,564026;1;1;1;blue
56;447;9,19696;1;2;2;blue
56;448;9,696594;1;4;4;blue
57;449;4,698364;1;3;3;green
57;450;5,281738;1;4;4;green
57;451;5,814819;1;2;2;green
57;452;6,298096;1;1;1;green
57;453;7,014648;1;3;3;green
57;454;7,682068;1;2;2;green
57;455;8,497681;1;4;4;green
57;456;8,997131;1;1;1;green
58;457;4,148682;1;3;3;green
58;458;4,798523;1;4;4;green
58;459;5,614624;1;2;2;green
58;460;6,114685;1;1;1;green
58;461;6,897766;1;3;3;green
58;462;7,630798;1;2;2;green
58;463;8,613403;1;4;4;green
58;464;9,130249;1;1;1;green
59;465;4,56488;1;2;2;yellow
59;466;5,314819;1;3;3;yellow
59;467;5,831482;1;1;1;yellow
59;468;6,431396;1;4;4;yellow
59;469;7,080994;1;3;3;yellow
59;470;7,763977;1;1;1;yellow
59;471;8,86377;1;2;2;yellow
59;472;9,296814;1;4;4;yellow
60;473;3,965088;1;2;2;blue
60;474;4,748596;1;3;3;blue
60;475;5,248047;1;1;1;blue
60;476;5,814575;1;4;4;blue
60;477;6,348816;1;3;3;blue
60;478;7,41394;1;1;1;blue
60;479;8,047302;1;2;2;blue
60;480;8,680664;1;4;4;blue
61;481;4,214783;1;2;2;blue
61;482;4,797974;1;3;3;blue
61;483;5,381531;1;1;1;blue
61;484;5,947815;1;4;4;blue
61;485;6,66449;1;3;3;blue
61;486;7,247314;1;1;1;blue
61;487;7,813477;1;2;2;blue
61;488;8,280457;1;4;4;blue
62;489;4,131836;1;2;2;blue
62;490;4,898132;1;3;3;blue
62;491;5,314758;1;1;1;blue
62;492;5,864624;1;4;4;blue
62;493;6,381592;1;3;3;blue
62;494;6,964294;1;1;1;blue
62;495;8,213684;1;2;2;blue
62;496;8,796997;1;4;4;blue
63;497;4,248413;1;4;4;yellow
63;498;4,714661;1;1;1;yellow
63;499;5,348206;1;3;3;yellow
63;500;5,897827;1;2;2;yellow
63;501;6,514221;1;4;4;yellow
63;502;7,180664;1;3;3;yellow
63;503;7,847412;1;1;1;yellow
63;504;8,347168;1;2;2;yellow
64;505;4,148376;1;2;2;yellow
64;506;4,797974;1;3;3;yellow
64;507;5,281311;1;1;1;yellow
64;508;5,88147;1;4;4;yellow
64;509;6,397766;1;3;3;yellow
64;510;7,1474;1;1;1;yellow
64;511;7,780518;1;2;2;yellow
64;512;8,347168;1;4;4;yellow
65;513;4,148682;1;4;4;yellow
65;514;4,899597;1;1;1;yellow
65;515;5,698242;1;3;3;yellow
65;516;6,29834;1;2;2;yellow
65;517;6,948669;1;4;4;yellow
65;518;7,997192;1;3;3;yellow
65;519;8,630432;1;1;1;yellow
65;520;9,363525;1;2;2;yellow
66;521;4,581421;1;2;2;blue
66;522;5,381653;1;3;3;blue
66;523;6,397705;1;1;1;blue
66;524;7,330811;1;4;4;blue
66;525;7,864014;1;3;3;blue
66;526;8,363708;1;1;1;blue
66;527;8,930359;1;2;2;blue
66;528;9,413574;1;4;4;blue
67;529;4,381836;1;3;3;green
67;530;4,914734;1;4;4;green
67;531;5,497986;1;2;2;green
67;532;6,414185;1;1;1;green
67;533;7,097534;1;3;3;green
67;534;7,780701;1;2;2;green
67;535;8,71344;1;4;4;green
67;536;9,379761;0;1;2;green
68;537;4,98175;1;3;3;green
68;538;5,665039;1;4;4;green
68;539;6,165039;1;2;2;green
68;540;6,647949;1;1;1;green
68;541;8,447327;1;3;3;green
68;542;9,313965;1;2;2;green
68;543;9,830383;1;4;4;green
68;544;10,31335;1;1;1;green
69;545;4,081665;1;2;2;blue
69;546;4,731567;1;3;3;blue
69;547;5,331726;1;1;1;blue
69;548;5,981567;1;4;4;blue
69;549;6,64801;1;3;3;blue
69;550;7,264282;1;1;1;blue
69;551;7,913879;1;2;2;blue
69;552;8,497192;1;4;4;blue
70;553;3,949219;1;2;2;yellow
70;554;4,398743;1;1;1;yellow
70;555;4,948303;1;4;4;yellow
70;556;5,5979;1;1;1;yellow
70;557;6,74762;1;3;3;yellow
70;558;6,897705;0;2;3;yellow
70;559;8,230591;1;4;4;yellow
70;560;9,880005;1;3;3;yellow
71;561;3,965515;1;1;1;yellow
71;562;4,581543;1;3;3;yellow
71;563;5,414368;1;4;4;yellow
71;564;6,097778;1;2;2;yellow
71;565;6,664307;1;4;4;yellow
71;566;7,180603;1;1;1;yellow
71;567;8,330688;1;3;3;yellow
71;568;8,930542;1;2;2;yellow
72;569;4,365112;1;2;2;yellow
72;570;4,898315;1;1;1;yellow
72;571;6,048218;1;4;4;yellow
72;572;6,514465;1;1;1;yellow
72;573;7,264038;1;3;3;yellow
72;574;8,063782;1;2;2;yellow
72;575;8,847473;1;4;4;yellow
72;576;9,446594;0;3;1;yellow
73;577;3,931946;1;2;2;blue
73;578;4,882324;1;3;3;blue
73;579;5,381287;1;1;1;blue
73;580;6,415344;1;4;4;blue
73;581;21,0434;1;3;3;blue
73;582;21,95959;1;1;1;blue
73;583;22,5094;1;2;2;blue
73;584;23,82544;1;4;4;blue
74;585;4,049194;1;2;2;yellow
74;586;4,981689;1;4;4;yellow
74;587;5,565247;1;1;1;yellow
74;588;6,264526;1;3;3;yellow
74;589;6,997986;1;4;4;yellow
74;590;7,814148;1;2;2;yellow
74;591;8,431763;1;3;3;yellow
74;592;8,897583;1;1;1;yellow
75;593;4,214844;1;2;2;blue
75;594;4,981201;1;3;3;blue
75;595;5,530762;1;1;1;blue
75;596;6,113953;1;4;4;blue
75;597;7,380127;1;3;3;blue
75;598;8,630005;1;1;1;blue
75;599;9,24646;1;2;2;blue
75;600;9,779602;1;4;4;blue
76;601;4,081848;1;2;2;blue
76;602;4,715027;1;3;3;blue
76;603;5,19812;1;1;1;blue
76;604;6,031311;1;4;4;blue
76;605;6,73114;1;3;3;blue
76;606;7,430481;1;1;1;blue
76;607;8,165039;1;2;2;blue
76;608;8,830261;1;4;4;blue
77;609;3,915344;1;2;2;blue
77;610;4,582092;1;3;3;blue
77;611;5,148376;1;1;1;blue
77;612;5,731201;1;4;4;blue
77;613;6,28186;1;3;3;blue
77;614;7,047729;1;1;1;blue
77;615;7,614075;1;2;2;blue
77;616;8,030884;1;4;4;blue
78;617;4,764771;1;3;3;green
78;618;5,381104;1;4;4;green
78;619;6,013977;1;2;2;green
78;620;6,614197;1;1;1;green
78;621;7,397583;1;3;3;green
78;622;8,047119;1;2;2;green
78;623;8,663513;1;4;4;green
78;624;9,463135;1;1;1;green
79;625;4,715454;1;2;2;yellow
79;626;5,265015;1;4;4;yellow
79;627;5,764954;1;1;1;yellow
79;628;6,398071;1;3;3;yellow
79;629;7,24762;1;4;4;yellow
79;630;7,997192;1;2;2;yellow
79;631;8,714294;1;3;3;yellow
79;632;9,180542;1;1;1;yellow
80;633;4,631531;1;4;4;yellow
80;634;5,414673;1;3;3;yellow
80;635;5,898438;1;1;1;yellow
80;636;6,664368;1;4;4;yellow
80;637;7,364319;1;3;3;yellow
80;638;8,063782;0;1;2;yellow
80;639;9,263306;1;4;4;yellow
80;640;10,2464;1;2;2;yellow
81;641;4,087158;1;2;2;blue
81;642;4,265137;0;3;2;blue
81;643;5,715759;1;1;1;blue
81;644;6,497681;1;4;4;blue
81;645;7,281433;1;3;3;blue
81;646;7,91394;1;1;1;blue
81;647;9,398071;1;2;2;blue
81;648;10,19647;1;4;4;blue
82;649;4,148865;1;2;2;blue
82;650;4,798523;1;3;3;blue
82;651;5,631409;1;1;1;blue
82;652;6,297791;1;4;4;blue
82;653;7,064575;1;3;3;blue
82;654;7,797241;1;1;1;blue
82;655;8,497192;1;2;2;blue
82;656;8,963318;1;4;4;blue
83;657;4,698792;1;2;2;blue
83;658;5,598938;1;3;3;blue
83;659;6,414795;1;1;1;blue
83;660;7,03125;1;4;4;blue
83;661;7,68103;1;3;3;blue
83;662;8,297302;1;1;1;blue
83;663;9,132019;1;2;2;blue
83;664;9,73114;1;4;4;blue
84;665;4,697876;1;4;4;yellow
84;666;6,230347;1;3;3;yellow
84;667;6,797363;1;1;1;yellow
84;668;7,730347;1;4;4;yellow
84;669;8,897034;1;3;3;yellow
84;670;9,579163;1;1;1;yellow
84;671;10,24567;1;4;4;yellow
84;672;10,91229;1;2;2;yellow
85;673;4,331909;1;2;2;blue
85;674;5,03186;1;3;3;blue
85;675;5,914673;1;1;1;blue
85;676;6,197876;0;4;1;blue
85;677;6,664368;0;3;4;blue
85;678;8,780212;1;1;1;blue
85;679;9,50177;1;2;2;blue
85;680;9,913391;1;4;4;blue
86;681;4,49939;1;3;3;green
86;682;5,131714;1;4;4;green
86;683;5,764465;1;2;2;green
86;684;6,264771;1;1;1;green
86;685;7,297363;1;3;3;green
86;686;7,864197;1;2;2;green
86;687;8,514099;1;4;4;green
86;688;8,913818;1;1;1;green
87;689;3,981628;1;2;2;blue
87;690;4,664978;1;3;3;blue
87;691;5,531738;1;1;1;blue
87;692;6,732117;1;4;4;blue
87;693;7,231812;1;3;3;blue
87;694;7,730652;1;1;1;blue
87;695;8,01355;0;2;1;blue
87;696;8,414063;0;4;2;blue
88;697;3,964844;1;2;2;blue
88;698;4,614807;1;3;3;blue
88;699;5,180908;1;1;1;blue
88;700;6,147217;1;4;4;blue
88;701;6,59729;1;3;3;blue
88;702;7,197571;1;1;1;blue
88;703;7,763672;1;2;2;blue
88;704;8,246399;1;4;4;blue
89;705;4,248596;1;2;2;blue
89;706;4,999146;1;3;3;blue
89;707;5,631592;1;1;1;blue
89;708;6,19812;1;4;4;blue
89;709;6,83197;1;3;3;blue
89;710;7,381104;1;1;1;blue
89;711;7,914307;1;2;2;blue
89;712;8,497559;1;4;4;blue
90;713;4,098633;1;2;2;blue
90;714;4,848206;1;3;3;blue
90;715;5,381348;1;1;1;blue
90;716;6,114563;1;4;4;blue
90;717;6,797546;1;3;3;blue
90;718;7,314148;1;1;1;blue
90;719;7,864319;1;2;2;blue
90;720;8,280518;1;4;4;blue
91;721;3,94989;1;2;2;blue
91;722;4,731812;1;3;3;blue
91;723;5,314697;1;1;1;blue
91;724;6,164551;1;4;4;blue
91;725;6,681274;1;3;3;blue
91;726;7,247375;1;1;1;blue
91;727;8,480286;1;2;2;blue
91;728;9,318909;1;4;4;blue
92;729;4,159851;1;1;1;yellow
92;730;5,009766;1;3;3;yellow
92;731;5,575867;1;4;4;yellow
92;732;6,24292;1;2;2;yellow
92;733;6,925415;1;4;4;yellow
92;734;7,508606;1;1;1;yellow
92;735;8,375061;1;3;3;yellow
92;736;9,191223;1;2;2;yellow
93;737;4,248657;1;3;3;green
93;738;4,897827;1;4;4;green
93;739;5,447998;1;2;2;green
93;740;5,947998;1;1;1;green
93;741;7,114197;1;3;3;green
93;742;7,680664;1;2;2;green
93;743;8,397278;1;4;4;green
93;744;8,997131;1;1;1;green
94;745;4,664917;1;3;3;green
94;746;5,130859;1;4;4;green
94;747;5,680908;1;2;2;green
94;748;6,197388;1;1;1;green
94;749;6,847656;1;3;3;green
94;750;7,431763;1;2;2;green
94;751;8,147034;1;4;4;green
94;752;8,630127;1;1;1;green
95;753;4,065308;1;1;1;yellow
95;754;4,548035;1;2;2;yellow
95;755;5,248535;1;4;4;yellow
95;756;6,164551;1;1;1;yellow
95;757;7,014404;1;3;3;yellow
95;758;7,815002;1;4;4;yellow
95;759;8,580627;1;2;2;yellow
95;760;9,580261;1;3;3;yellow
96;761;4,183228;1;3;3;green
96;762;4,648438;1;4;4;green
96;763;5,197876;1;2;2;green
96;764;5,714417;1;1;1;green
96;765;6,547485;1;3;3;green
96;766;7,380859;1;2;2;green
96;767;8,314148;1;4;4;green
96;768;8,730469;1;1;1;green
97;769;4,248535;1;3;3;green
97;770;4,914734;1;4;4;green
97;771;5,814636;1;2;2;green
97;772;6,281067;1;1;1;green
97;773;7,114258;1;3;3;green
97;774;7,930481;1;2;2;green
