BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;8,530579;1;4;4;blue
98;777;3,999207;1;1;1;yellow
98;778;4,482971;1;2;2;yellow
98;779;5,348511;1;4;4;yellow
98;780;5,881409;1;1;1;yellow
98;781;6,381531;1;3;3;yellow
98;782;6,915222;0;4;3;yellow
98;783;8,364685;1;2;2;yellow
98;784;8,947205;1;3;3;yellow
99;785;3,865417;1;2;2;blue
99;786;4,348328;1;3;3;blue
99;787;4,831909;1;1;1;blue
99;788;5,448181;1;4;4;blue
99;789;6,081482;1;3;3;blue
99;790;7,047729;1;1;1;blue
99;791;7,530762;1;2;2;blue
99;792;7,947449;1;4;4;blue
100;793;3,915344;1;2;2;blue
100;794;4,514771;1;3;3;blue
100;795;4,947998;1;1;1;blue
100;796;5,698059;1;4;4;blue
100;797;6,2146;1;3;3;blue
100;798;6,681396;1;1;1;blue
100;799;7,247131;1;2;2;blue
100;800;7,680481;1;4;4;blue
101;801;4,315491;1;2;2;blue
101;802;4,765442;1;3;3;blue
101;803;5,23175;1;1;1;blue
101;804;5,747864;1;4;4;blue
101;805;6,248047;1;3;3;blue
101;806;6,964355;1;1;1;blue
101;807;7,347595;1;2;2;blue
101;808;7,764343;1;4;4;blue
102;809;4,148315;1;4;4;yellow
102;810;4,614502;1;3;3;yellow
102;811;5,081421;1;1;1;yellow
102;812;5,698181;1;4;4;yellow
102;813;6,19812;1;3;3;yellow
102;814;7,047302;1;1;1;yellow
102;815;7,930298;1;4;4;yellow
102;816;8,279968;1;2;2;yellow
103;817;4,131958;1;2;2;blue
103;818;4,648926;1;3;3;blue
103;819;5,09845;1;1;1;blue
103;820;5,765198;1;4;4;blue
103;821;6,498169;1;3;3;blue
103;822;7,037354;1;1;1;blue
103;823;7,598083;1;2;2;blue
103;824;7,931213;1;4;4;blue
104;825;4,165283;1;3;3;green
104;826;4,781799;1;4;4;green
104;827;5,364929;1;2;2;green
104;828;5,781311;1;1;1;green
104;829;6,247803;1;3;3;green
104;830;6,547607;0;2;3;green
104;831;7,663635;1;4;4;green
104;832;8,114441;1;1;1;green
105;833;3,982117;1;3;3;green
105;834;4,214233;0;4;3;green
105;835;5,247192;1;2;2;green
105;836;5,730713;1;1;1;green
105;837;6,297302;1;3;3;green
105;838;6,963928;1;2;2;green
105;839;7,596558;1;4;4;green
105;840;7,929626;1;1;1;green
106;841;3,782532;1;2;2;blue
106;842;4,265808;1;3;3;blue
106;843;4,773499;1;1;1;blue
106;844;5,298218;1;4;4;blue
106;845;5,79834;1;3;3;blue
106;846;6,331665;1;1;1;blue
106;847;6,881531;1;2;2;blue
106;848;7,33136;1;4;4;blue
107;849;3,83197;1;2;2;blue
107;850;4,265442;1;3;3;blue
107;851;4,748291;1;1;1;blue
107;852;5,264648;1;4;4;blue
107;853;5,764648;1;3;3;blue
107;854;6,280945;1;1;1;blue
107;855;6,730652;1;2;2;blue
107;856;7,13092;1;4;4;blue
108;857;3,86499;1;2;2;blue
108;858;4,348511;1;3;3;blue
108;859;4,781677;1;1;1;blue
108;860;5,348267;1;4;4;blue
108;861;5,814392;1;3;3;blue
108;862;6,61377;1;1;1;blue
108;863;7,030884;0;2;1;blue
108;864;7,231567;0;4;2;blue
109;865;3,847595;1;2;2;yellow
109;866;4,330811;1;1;1;yellow
109;867;4,847534;1;4;4;yellow
109;868;5,297607;1;1;1;yellow
109;869;5,968933;1;3;3;yellow
109;870;6,713318;1;2;2;yellow
109;871;7,063965;0;4;1;yellow
109;872;7,363342;0;3;1;yellow
110;873;3,948425;1;3;3;green
110;874;4,83197;1;4;4;green
110;875;5,399536;1;2;2;green
110;876;5,914978;1;1;1;green
110;877;6,514587;1;3;3;green
110;878;7,397522;1;2;2;green
110;879;7,930725;1;4;4;green
110;880;8,3974;1;1;1;green
111;881;3,852661;1;1;1;yellow
111;882;4,514893;1;3;3;yellow
111;883;5,164307;1;4;4;yellow
111;884;5,680786;1;2;2;yellow
111;885;6,147339;1;4;4;yellow
111;886;6,664185;1;1;1;yellow
111;887;7,28064;1;3;3;yellow
111;888;7,918701;1;2;2;yellow
112;889;3,877197;1;2;2;yellow
112;890;4,410278;1;4;4;yellow
112;891;4,831421;1;1;1;yellow
112;892;5,709961;1;3;3;yellow
112;893;6,392822;1;4;4;yellow
112;894;7,176147;1;2;2;yellow
112;895;8,009155;1;3;3;yellow
112;896;8,308838;1;1;1;yellow
113;897;4,664917;1;2;2;blue
113;898;5,464844;1;3;3;blue
113;899;5,997925;1;1;1;blue
113;900;6,618652;1;4;4;blue
113;901;7,164185;1;3;3;blue
113;902;7,847046;1;1;1;blue
113;903;8,280884;1;2;2;blue
113;904;8,61377;0;4;3;blue
114;905;4,198853;1;2;2;blue
114;906;4,79834;1;3;3;blue
114;907;5,531982;1;1;1;blue
114;908;6,031128;1;4;4;blue
114;909;6,631714;1;3;3;blue
114;910;7,164429;1;1;1;blue
114;911;7,86438;1;2;2;blue
114;912;8,297241;0;4;3;blue
115;913;4,620361;1;3;3;green
115;914;5,181641;1;4;4;green
115;915;5,964722;1;2;2;green
115;916;6,514648;1;1;1;green
115;917;7,18103;1;3;3;green
115;918;7,830688;1;2;2;green
115;919;8,247192;1;4;4;green
115;920;8,59729;1;1;1;green
116;921;4,048218;1;2;2;yellow
116;922;4,581299;1;4;4;yellow
116;923;5,081421;1;1;1;yellow
116;924;6,03125;1;3;3;yellow
116;925;6,76416;1;4;4;yellow
116;926;7,480713;1;2;2;yellow
116;927;8,346802;1;3;3;yellow
116;928;8,713867;1;1;1;yellow
117;929;4,04834;1;3;3;green
117;930;4,531616;1;4;4;green
117;931;5,064819;1;2;2;green
117;932;5,681519;1;1;1;green
117;933;6,314575;1;3;3;green
117;934;6,847534;1;2;2;green
117;935;7,297852;1;4;4;green
117;936;7,647095;1;1;1;green
118;937;3,899048;1;1;1;yellow
118;938;4,431885;1;3;3;yellow
118;939;4,9198;1;4;4;yellow
118;940;5,432129;1;2;2;yellow
118;941;5,9646;1;4;4;yellow
118;942;6,381592;1;1;1;yellow
118;943;6,881348;1;3;3;yellow
118;944;7,780762;1;2;2;yellow
119;945;3,966797;1;2;2;blue
119;946;4,498535;1;3;3;blue
119;947;5,047852;1;1;1;blue
119;948;5,398193;0;4;1;blue
119;949;5,547729;0;3;1;blue
119;950;5,664429;0;1;4;blue
119;951;6,664307;1;2;2;blue
119;952;6,864258;0;4;2;blue
