BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
12;89;4,599747;1;2;2;blue
12;90;5,598267;1;3;3;blue
12;91;6,215683;1;1;1;blue
12;92;6,648209;1;4;4;blue
12;93;7,930557;1;3;3;blue
12;94;8,630539;1;1;1;blue
12;95;9,596512;1;2;2;blue
12;96;10,4474;1;4;4;blue
13;97;4,448181;1;2;2;blue
13;98;5,165649;1;3;3;blue
13;99;5,781952;1;1;1;blue
13;100;6,315125;1;4;4;blue
13;101;7,131439;1;3;3;blue
13;102;7,813721;1;1;1;blue
13;103;8,879883;1;2;2;blue
13;104;9,662262;1;4;4;blue
14;105;4,583618;0;2;1;blue
14;106;6,564606;1;3;3;blue
14;107;7,165619;1;1;1;blue
14;108;7,782318;1;4;4;blue
14;109;8,515472;1;3;3;blue
14;110;9,080505;1;1;1;blue
14;111;9,965088;1;2;2;blue
14;112;11,84753;1;4;4;blue
15;113;3,931458;1;3;3;green
15;114;4,415009;1;4;4;green
15;115;4,946777;1;2;2;green
15;116;5,48053;1;1;1;green
15;117;6,413025;1;3;3;green
15;118;7,131104;1;2;2;green
15;119;7,930054;1;4;4;green
15;120;8,412964;1;1;1;green
16;121;4,215179;1;3;3;green
16;122;4,814728;1;4;4;green
16;123;5,348999;1;2;2;green
16;124;5,931854;1;1;1;green
16;125;7,181946;1;3;3;green
16;126;7,948395;1;2;2;green
16;127;8,68045;1;4;4;green
16;128;9,2966;1;1;1;green
17;129;4,149719;1;2;2;blue
17;130;4,831482;1;3;3;blue
17;131;5,481689;1;1;1;blue
17;132;6,048737;1;4;4;blue
17;133;6,597412;1;3;3;blue
17;134;7,180634;1;1;1;blue
17;135;7,915375;1;2;2;blue
17;136;8,847809;1;4;4;blue
18;137;4,347656;1;4;4;yellow
18;138;4,830566;1;3;3;yellow
18;139;5,214294;1;1;1;yellow
18;140;5,914917;1;4;4;yellow
18;141;6,497345;1;3;3;yellow
18;142;7,047852;1;1;1;yellow
18;143;7,779968;1;4;4;yellow
18;144;8,329163;1;2;2;yellow
19;145;4,415497;1;2;2;blue
19;146;5,531647;1;3;3;blue
19;147;6,065369;1;1;1;blue
19;148;6,481415;1;4;4;blue
19;149;7,148071;1;3;3;blue
19;150;7,664764;1;1;1;blue
19;151;8,348175;1;2;2;blue
19;152;9,215363;1;4;4;blue
20;153;4,24826;0;2;3;blue
20;154;5,097015;0;3;2;blue
20;155;6,646698;1;1;1;blue
20;156;7,179199;1;4;4;blue
20;157;7,897369;1;3;3;blue
20;158;8,495575;1;1;1;blue
20;159;9,780029;1;2;2;blue
20;160;10,94589;1;4;4;blue
21;161;4,082275;1;2;2;blue
21;162;4,763794;1;3;3;blue
21;163;5,347229;1;1;1;blue
21;164;5,981812;1;4;4;blue
21;165;6,680511;1;3;3;blue
21;166;7,446899;1;1;1;blue
21;167;8,147583;0;2;3;blue
21;168;9,695496;1;4;4;blue
22;169;4,000092;1;1;1;yellow
22;170;4,915649;1;2;2;yellow
22;171;5,498291;1;4;4;yellow
22;172;5,965546;1;1;1;yellow
22;173;6,931091;1;3;3;yellow
22;174;7,715668;1;4;4;yellow
22;175;8,796906;1;2;2;yellow
22;176;9,763489;1;3;3;yellow
23;177;4,665497;1;2;2;blue
23;178;5,431976;1;3;3;blue
23;179;5,981232;1;1;1;blue
23;180;6,414398;1;4;4;blue
23;181;7,015686;1;3;3;blue
23;182;7,664032;1;1;1;blue
23;183;8,265076;1;2;2;blue
23;184;9,030731;1;4;4;blue
24;185;4,499451;1;3;3;green
24;186;5,199249;1;4;4;green
24;187;5,864136;1;2;2;green
24;188;6,564148;1;1;1;green
24;189;7,332062;1;3;3;green
24;190;7,881805;1;2;2;green
24;191;8,347351;1;4;4;green
24;192;8,697449;1;1;1;green
25;193;4,081757;1;2;2;blue
25;194;4,798035;1;3;3;blue
25;195;5,282013;1;1;1;blue
25;196;5,680908;1;4;4;blue
25;197;6,331146;1;3;3;blue
25;198;7,229736;1;1;1;blue
25;199;7,681458;1;2;2;blue
25;200;8,179749;1;4;4;blue
26;201;4,148621;1;2;2;yellow
26;202;4,898041;1;1;1;yellow
26;203;5,864655;1;3;3;yellow
26;204;6,514618;1;4;4;yellow
26;205;7,147552;1;2;2;yellow
26;206;7,831268;1;4;4;yellow
26;207;8,347656;1;1;1;yellow
26;208;8,814026;0;2;4;yellow
27;209;4,198547;1;2;2;blue
27;210;4,865234;1;3;3;blue
27;211;5,2995;1;1;1;blue
27;212;6,21582;1;4;4;blue
27;213;7,44809;1;3;3;blue
27;214;7,998169;1;1;1;blue
27;215;9,196472;0;2;3;blue
27;216;10,72922;0;4;2;blue
28;217;4,73233;1;2;2;yellow
28;218;5,183289;1;1;1;yellow
28;219;5,714874;1;3;3;yellow
28;220;6,398071;1;4;4;yellow
28;221;7,664124;1;2;2;yellow
28;222;8,115509;0;4;1;yellow
28;223;10,16367;1;1;1;yellow
28;224;11,19751;1;2;2;yellow
29;225;4,33136;1;2;2;blue
29;226;4,997223;1;3;3;blue
29;227;5,481445;1;1;1;blue
29;228;5,980469;1;4;4;blue
29;229;6,829834;1;3;3;blue
29;230;7,41452;1;1;1;blue
29;231;7,996246;1;2;2;blue
29;232;8,596649;1;4;4;blue
30;233;4,148163;1;3;3;green
30;234;4,847961;1;4;4;green
30;235;5,747253;1;2;2;green
30;236;6,481201;1;1;1;green
30;237;7,947998;1;3;3;green
30;238;8,59613;1;2;2;green
30;239;9,413177;1;4;4;green
30;240;9,547546;0;1;4;green
31;241;4,679932;1;3;3;green
31;242;5,313416;1;4;4;green
31;243;6,012817;1;2;2;green
31;244;6,59726;1;1;1;green
31;245;7,330261;1;3;3;green
31;246;8,59729;1;2;2;green
31;247;9,412048;1;4;4;green
31;248;10,16171;1;1;1;green
32;249;4,115692;1;3;3;green
32;250;4,582581;1;4;4;green
32;251;5,281342;1;2;2;green
32;252;5,882599;1;1;1;green
32;253;6,948578;1;3;3;green
32;254;7,948578;1;2;2;green
32;255;8,880493;1;4;4;green
32;256;9,314056;1;1;1;green
33;257;4,166229;1;2;2;blue
33;258;4,682831;1;3;3;blue
33;259;5,147522;1;1;1;blue
33;260;5,665558;1;4;4;blue
33;261;6,248169;1;3;3;blue
33;262;6,896973;1;1;1;blue
33;263;7,764618;1;2;2;blue
33;264;8,413422;1;4;4;blue
34;265;4,131622;1;2;2;blue
34;266;4,698029;1;3;3;blue
34;267;5,148499;1;1;1;blue
34;268;5,782532;1;4;4;blue
34;269;6,316071;1;3;3;blue
34;270;7,14798;1;1;1;blue
34;271;7,948425;0;2;3;blue
34;272;9,181213;1;4;4;blue
35;273;4,164063;1;3;3;green
35;274;5,030579;1;4;4;green
35;275;6,680359;1;2;2;green
35;276;7,396912;1;1;1;green
35;277;8,214325;1;3;3;green
35;278;9,430023;1;2;2;green
35;279;10,37985;1;4;4;green
35;280;10,87888;1;1;1;green
36;281;4,114838;1;2;2;blue
36;282;4,731812;1;3;3;blue
36;283;5,248199;1;1;1;blue
36;284;5,714447;1;4;4;blue
36;285;6,314148;1;3;3;blue
36;286;7,047394;1;1;1;blue
36;287;7,93042;1;2;2;blue
36;288;8,664001;1;4;4;blue
37;289;4,181641;1;3;3;green
37;290;4,699036;1;4;4;green
37;291;5,114288;1;2;2;green
37;292;5,614166;1;1;1;green
37;293;6,463867;1;3;3;green
37;294;7,947998;1;2;2;green
37;295;8,496948;0;4;1;green
37;296;9,879272;1;1;1;green
38;297;4,165833;1;4;4;yellow
38;298;4,549713;1;1;1;yellow
38;299;5,198914;1;3;3;yellow
38;300;5,66629;1;2;2;yellow
38;301;6,715576;1;4;4;yellow
38;302;7,798035;1;3;3;yellow
38;303;8,747833;1;1;1;yellow
38;304;9,130371;1;2;2;yellow
39;305;3,948669;1;4;4;yellow
39;306;4,566559;1;3;3;yellow
39;307;5,164886;1;1;1;yellow
39;308;6,248077;1;4;4;yellow
39;309;6,91452;1;3;3;yellow
39;310;7,397797;1;1;1;yellow
39;311;7,980743;1;4;4;yellow
39;312;8,480621;1;2;2;yellow
40;313;4,266418;1;2;2;blue
40;314;4,764465;1;3;3;blue
40;315;5,165039;1;1;1;blue
40;316;6,248352;1;4;4;blue
40;317;7,081116;0;3;2;blue
40;318;8,498474;1;1;1;blue
40;319;9,664673;1;2;2;blue
40;320;10,99622;1;4;4;blue
41;321;4,199707;1;2;2;blue
41;322;4,581848;1;3;3;blue
41;323;4,998047;1;1;1;blue
41;324;5,697754;1;4;4;blue
41;325;6,781494;0;3;1;blue
41;326;7,765015;1;1;1;blue
41;327;8,646912;1;2;2;blue
41;328;9,413452;1;4;4;blue
42;329;4,432007;1;2;2;blue
42;330;5,215576;1;3;3;blue
42;331;5,615601;1;1;1;blue
42;332;6,148682;1;4;4;blue
42;333;6,764221;1;3;3;blue
42;334;7,497192;0;1;2;blue
42;335;8,547363;1;2;2;blue
42;336;9,763611;1;4;4;blue
43;337;4,198425;0;2;3;blue
43;338;6,215332;1;3;3;blue
43;339;7,380493;1;1;1;blue
43;340;8,580933;1;4;4;blue
43;341;9,647278;1;3;3;blue
43;342;10,41241;1;1;1;blue
43;343;11,48041;1;2;2;blue
43;344;12,42896;1;4;4;blue
44;345;4,282471;1;3;3;green
44;346;4,949829;1;4;4;green
44;347;5,649597;1;2;2;green
44;348;7,231323;1;1;1;green
44;349;8,381409;1;3;3;green
44;350;9,097534;1;2;2;green
44;351;9,664429;1;4;4;green
44;352;9,980042;1;1;1;green
45;353;4,966248;1;2;2;blue
45;354;5,431152;1;3;3;blue
45;355;5,930908;1;1;1;blue
45;356;6,398132;1;4;4;blue
45;357;7,11554;1;3;3;blue
45;358;7,614441;1;1;1;blue
45;359;8,696899;1;2;2;blue
45;360;9,213989;1;4;4;blue
46;361;4,247986;1;2;2;yellow
46;362;4,915466;1;1;1;yellow
46;363;5,5979;1;4;4;yellow
46;364;6,380859;1;1;1;yellow
46;365;7,098389;1;3;3;yellow
46;366;7,963257;1;2;2;yellow
46;367;8,947449;1;4;4;yellow
46;368;10,04755;1;3;3;yellow
47;369;5,181396;1;2;2;blue
47;370;5,746582;1;3;3;blue
47;371;6,213257;1;1;1;blue
47;372;6,430298;0;4;1;blue
47;373;8,995056;1;3;3;blue
47;374;10,46185;1;1;1;blue
47;375;11,07813;0;2;3;blue
47;376;12,61053;1;4;4;blue
48;377;4,48175;1;3;3;green
48;378;4,915222;1;4;4;green
48;379;5,416748;1;2;2;green
48;380;5,966492;1;1;1;green
48;381;6,914673;1;3;3;green
48;382;7,598694;1;2;2;green
48;383;8,281616;1;4;4;green
48;384;8,682068;1;1;1;green
49;385;4,831726;1;3;3;green
49;386;5,963867;1;4;4;green
49;387;6,313049;1;2;2;green
49;388;6,71283;1;1;1;green
49;389;7,697388;1;3;3;green
49;390;8,846252;1;2;2;green
49;391;9,445313;1;4;4;green
49;392;9,746643;1;1;1;green
50;393;4,330872;1;2;2;blue
50;394;4,782043;1;3;3;blue
50;395;5,181396;1;1;1;blue
50;396;5,648315;1;4;4;blue
50;397;6,114868;1;3;3;blue
50;398;7,096313;1;1;1;blue
50;399;8,045959;1;2;2;blue
50;400;8,512756;1;4;4;blue
51;401;4,63208;1;2;2;blue
51;402;4,965027;1;3;3;blue
51;403;5,265991;1;1;1;blue
51;404;5,78241;1;4;4;blue
51;405;6,147583;1;3;3;blue
51;406;7,063721;1;1;1;blue
51;407;7,764404;0;2;3;blue
51;408;8,630981;0;4;2;blue
52;409;4,330994;1;2;2;blue
52;410;5,764954;1;3;3;blue
52;411;6,414001;0;1;4;blue
52;412;8,597168;1;4;4;blue
52;413;9,512573;1;3;3;blue
52;414;10,12994;1;1;1;blue
52;415;11,04523;1;2;2;blue
52;416;11,69562;1;4;4;blue
53;417;4,198059;0;2;3;blue
53;418;5,549133;1;3;3;blue
53;419;6,364807;1;1;1;blue
53;420;7,147278;1;4;4;blue
53;421;8,014221;0;3;2;blue
53;422;8,979675;1;1;1;blue
53;423;9,71344;0;2;3;blue
53;424;10,84692;1;4;4;blue
54;425;4,314636;1;3;3;green
54;426;4,980713;1;4;4;green
54;427;5,647156;1;2;2;green
54;428;6,265015;1;1;1;green
54;429;7,13031;1;3;3;green
54;430;7,930847;1;2;2;green
54;431;8,563232;1;4;4;green
54;432;8,780884;1;1;1;green
55;433;4,26355;1;3;3;green
55;434;4,814758;1;4;4;green
55;435;5,581177;1;2;2;green
55;436;6,096619;1;1;1;green
55;437;7,080872;1;3;3;green
55;438;8,130249;1;2;2;green
55;439;9,363342;1;4;4;green
55;440;9,628418;1;1;1;green
56;441;4,350281;1;2;2;blue
56;442;5,014832;1;3;3;blue
56;443;5,516235;1;1;1;blue
56;444;6,131348;1;4;4;blue
56;445;7,180786;1;3;3;blue
56;446;8,015076;1;1;1;blue
56;447;8,748047;0;2;3;blue
56;448;9,61438;0;4;3;blue
57;449;4,248108;1;3;3;green
57;450;4,730835;1;4;4;green
57;451;5,19873;1;2;2;green
57;452;5,747681;1;1;1;green
57;453;6,963196;1;3;3;green
57;454;7,280273;1;2;2;green
57;455;7,714783;1;4;4;green
57;456;7,913269;1;1;1;green
58;457;4,049194;1;3;3;green
58;458;4,531555;1;4;4;green
58;459;5,165894;1;2;2;green
58;460;5,830872;1;1;1;green
58;461;6,881165;1;3;3;green
58;462;7,913696;1;2;2;green
58;463;8,498596;1;4;4;green
58;464;8,781921;1;1;1;green
59;465;4,413635;1;2;2;yellow
59;466;4,896545;1;3;3;yellow
59;467;5,347168;1;1;1;yellow
59;468;5,779663;1;4;4;yellow
59;469;6,279724;1;3;3;yellow
59;470;6,828857;1;1;1;yellow
59;471;7,413513;0;2;1;yellow
59;472;8,878479;1;4;4;yellow
60;473;4,649048;1;2;2;blue
60;474;5,566223;1;3;3;blue
60;475;6,131226;1;1;1;blue
60;476;6,765198;1;4;4;blue
60;477;8,032166;1;3;3;blue
60;478;8,697205;1;1;1;blue
60;479;9,597717;0;2;3;blue
60;480;10,56354;1;4;4;blue
61;481;4,232544;1;2;2;blue
61;482;4,44812;0;3;2;blue
61;483;5,631714;0;1;4;blue
61;484;6,630981;1;4;4;blue
61;485;7,313721;1;3;3;blue
61;486;8,896545;1;1;1;blue
61;487;9,347961;0;2;1;blue
61;488;10,64655;1;4;4;blue
62;489;4,099731;1;2;2;blue
62;490;4,4823;1;3;3;blue
62;491;4,832092;1;1;1;blue
62;492;5,282288;1;4;4;blue
62;493;5,714478;1;3;3;blue
62;494;6,215759;1;1;1;blue
62;495;7,548218;1;2;2;blue
62;496;8,129639;1;4;4;blue
63;497;3,867371;1;4;4;yellow
63;498;4,350342;1;1;1;yellow
63;499;4,817017;0;3;2;yellow
63;500;5,615479;1;2;2;yellow
63;501;6,881348;1;4;4;yellow
63;502;7,681274;1;3;3;yellow
63;503;8,815735;1;1;1;yellow
63;504;9,663757;1;2;2;yellow
64;505;4,316711;1;2;2;yellow
64;506;4,683289;1;3;3;yellow
64;507;5,016602;1;1;1;yellow
64;508;5,432312;1;4;4;yellow
64;509;6,099426;1;3;3;yellow
64;510;6,731628;0;1;2;yellow
64;511;8,114563;0;2;4;yellow
64;512;9,480286;1;4;4;yellow
65;513;4,116394;1;4;4;yellow
65;514;4,498474;1;1;1;yellow
65;515;5,715271;1;3;3;yellow
65;516;6,116028;1;2;2;yellow
65;517;6,597961;1;4;4;yellow
65;518;7,314087;1;3;3;yellow
65;519;8,397583;1;1;1;yellow
65;520;8,846741;1;2;2;yellow
66;521;4,56665;1;2;2;blue
66;522;4,999634;1;3;3;blue
66;523;5,398621;1;1;1;blue
66;524;5,966431;1;4;4;blue
66;525;6,666199;1;3;3;blue
66;526;7,198364;1;1;1;blue
66;527;7,880493;1;2;2;blue
66;528;8,514099;1;4;4;blue
67;529;4,231812;1;3;3;green
67;530;4,648254;1;4;4;green
67;531;5,432373;1;2;2;green
67;532;5,798035;1;1;1;green
67;533;6,765503;0;3;2;green
67;534;7,847107;0;2;3;green
67;535;8,880798;1;4;4;green
67;536;9,481628;1;1;1;green
68;537;4,230225;1;3;3;green
68;538;5,28064;1;4;4;green
68;539;6,313782;1;2;2;green
68;540;6,83075;1;1;1;green
68;541;7,763733;1;3;3;green
68;542;9,062561;1;2;2;green
68;543;9,680054;1;4;4;green
68;544;9,979919;1;1;1;green
69;545;4,381042;1;2;2;blue
69;546;5,030396;1;3;3;blue
69;547;5,48114;1;1;1;blue
69;548;6,713989;1;4;4;blue
69;549;7,829163;1;3;3;blue
69;550;8,647095;1;1;1;blue
69;551;9,729919;1;2;2;blue
69;552;10,3465;1;4;4;blue
70;553;4,297302;1;2;2;yellow
70;554;4,880554;1;1;1;yellow
70;555;5,330505;1;4;4;yellow
70;556;5,930237;1;1;1;yellow
70;557;6,897522;1;3;3;yellow
70;558;7,579224;1;2;2;yellow
70;559;8,328796;1;4;4;yellow
70;560;8,911987;1;3;3;yellow
71;561;3,782532;1;1;1;yellow
71;562;4,798279;1;3;3;yellow
71;563;5,515564;1;4;4;yellow
71;564;5,848633;1;2;2;yellow
71;565;6,864746;0;4;1;yellow
71;566;7,865601;1;1;1;yellow
71;567;9,314575;1;3;3;yellow
71;568;10,79639;1;2;2;yellow
72;569;4,383545;1;2;2;yellow
72;570;4,831726;1;1;1;yellow
72;571;5,298828;1;4;4;yellow
72;572;5,733154;1;1;1;yellow
72;573;6,364746;1;3;3;yellow
72;574;7,29895;1;2;2;yellow
72;575;8,280701;1;4;4;yellow
72;576;9,014282;1;3;3;yellow
73;577;4,248108;1;2;2;blue
73;578;4,881653;1;3;3;blue
73;579;5,247742;1;1;1;blue
73;580;5,647522;1;4;4;blue
73;581;6,031677;1;3;3;blue
73;582;6,464111;1;1;1;blue
73;583;6,914734;0;2;3;blue
73;584;7,847778;1;4;4;blue
74;585;4,697876;1;2;2;yellow
74;586;5,430969;1;4;4;yellow
74;587;5,980652;1;1;1;yellow
74;588;7,280701;1;3;3;yellow
74;589;8,52948;1;4;4;yellow
74;590;9,579163;0;2;3;yellow
74;591;10,32874;0;3;1;yellow
74;592;12,17944;1;1;1;yellow
75;593;4,265625;1;2;2;blue
75;594;4,631042;1;3;3;blue
75;595;4,997559;1;1;1;blue
75;596;5,480225;1;4;4;blue
75;597;5,914368;1;3;3;blue
75;598;6,379761;1;1;1;blue
75;599;7,080566;1;2;2;blue
75;600;7,796143;1;4;4;blue
76;601;4,148499;1;2;2;blue
76;602;4,765503;1;3;3;blue
76;603;5,116211;1;1;1;blue
76;604;5,814636;1;4;4;blue
76;605;6,264404;1;3;3;blue
76;606;6,731934;0;1;4;blue
76;607;7,982239;0;2;1;blue
76;608;8,864075;1;4;4;blue
77;609;4,533081;1;2;2;blue
77;610;5,249329;1;3;3;blue
77;611;5,564331;1;1;1;blue
77;612;5,947754;1;4;4;blue
77;613;6,998413;1;3;3;blue
77;614;7,697144;1;1;1;blue
77;615;8,480103;0;2;3;blue
77;616;9,547119;1;4;4;blue
78;617;4,432556;1;3;3;green
78;618;4,915222;1;4;4;green
78;619;5,397339;1;2;2;green
78;620;5,847351;1;1;1;green
78;621;6,513855;1;3;3;green
78;622;7,181458;1;2;2;green
78;623;7,780273;1;4;4;green
78;624;8,213623;1;1;1;green
79;625;4,264709;1;2;2;yellow
79;626;4,731873;1;4;4;yellow
79;627;5,147644;1;1;1;yellow
79;628;5,732544;0;3;4;yellow
79;629;6,748901;1;4;4;yellow
79;630;8,013794;0;2;3;yellow
79;631;9,279602;1;3;3;yellow
79;632;9,747986;1;1;1;yellow
80;633;4,148376;1;4;4;yellow
80;634;4,631165;1;3;3;yellow
80;635;5,179565;1;1;1;yellow
80;636;5,829956;1;4;4;yellow
80;637;6,412659;1;3;3;yellow
80;638;6,830383;1;1;1;yellow
80;639;7,946899;1;4;4;yellow
80;640;8,329346;1;2;2;yellow
81;641;4,948975;1;2;2;blue
81;642;5,698608;1;3;3;blue
81;643;6,098755;1;1;1;blue
81;644;6,76416;1;4;4;blue
81;645;8,063354;1;3;3;blue
81;646;8,663757;1;1;1;blue
81;647;9,762695;1;2;2;blue
81;648;10,4126;1;4;4;blue
82;649;3,998657;1;2;2;blue
82;650;4,566711;1;3;3;blue
82;651;4,964783;1;1;1;blue
82;652;5,58197;1;4;4;blue
82;653;6,166077;1;3;3;blue
82;654;6,598633;1;1;1;blue
82;655;7,332458;0;2;3;blue
82;656;8,230591;1;4;4;blue
83;657;4,032837;1;2;2;blue
83;658;4,466125;1;3;3;blue
83;659;4,882935;1;1;1;blue
83;660;5,764526;1;4;4;blue
83;661;6,281311;1;3;3;blue
83;662;6,697693;1;1;1;blue
83;663;7,365662;1;2;2;blue
83;664;7,847168;1;4;4;blue
84;665;4,431885;1;4;4;yellow
84;666;5,031616;1;3;3;yellow
84;667;5,598816;1;1;1;yellow
84;668;6,76593;1;4;4;yellow
84;669;7,43103;1;3;3;yellow
84;670;8,430542;1;1;1;yellow
84;671;9,280151;1;4;4;yellow
84;672;9,930359;1;2;2;yellow
85;673;4,048645;0;2;3;blue
85;674;5,981689;1;3;3;blue
85;675;6,430969;1;1;1;blue
85;676;7,297485;1;4;4;blue
85;677;8,964844;1;3;3;blue
85;678;9,979431;1;1;1;blue
85;679;10,84607;1;2;2;blue
85;680;11,24683;1;4;4;blue
86;681;4,731628;1;3;3;green
86;682;5,731445;1;4;4;green
86;683;6,04718;1;2;2;green
86;684;6,414856;1;1;1;green
86;685;7,614258;1;3;3;green
86;686;8,463501;1;2;2;green
86;687;9,413696;1;4;4;green
86;688;9,713745;1;1;1;green
87;689;5,563721;1;2;2;blue
87;690;6,514893;1;3;3;blue
87;691;6,913025;1;1;1;blue
87;692;7,313538;1;4;4;blue
87;693;8,530396;1;3;3;blue
87;694;9,229187;1;1;1;blue
87;695;9,428406;0;2;1;blue
87;696;10,39563;1;4;4;blue
88;697;4,014771;1;2;2;blue
88;698;4,682251;1;3;3;blue
88;699;5,314453;1;1;1;blue
88;700;5,747803;1;4;4;blue
88;701;6,44812;1;3;3;blue
88;702;7,013916;1;1;1;blue
88;703;7,914063;1;2;2;blue
88;704;8,296814;1;4;4;blue
89;705;4,16571;1;2;2;blue
89;706;4,682617;1;3;3;blue
89;707;5,048706;1;1;1;blue
89;708;5,447815;1;4;4;blue
89;709;5,932495;1;3;3;blue
89;710;6,132385;0;1;3;blue
89;711;7,531738;1;2;2;blue
89;712;7,930603;1;4;4;blue
90;713;4,065796;0;2;3;blue
90;714;5,798096;1;3;3;blue
90;715;6,997437;1;1;1;blue
90;716;9,047424;1;4;4;blue
90;717;9,796692;1;3;3;blue
90;718;10,2981;1;1;1;blue
90;719;11,66425;1;2;2;blue
90;720;12,31232;1;4;4;blue
91;721;5,832397;1;2;2;blue
91;722;7,06427;1;3;3;blue
91;723;7,514343;1;1;1;blue
91;724;8,84729;1;4;4;blue
91;725;9,396851;1;3;3;blue
91;726;10,6637;1;1;1;blue
91;727;11,52942;1;2;2;blue
91;728;12,2309;1;4;4;blue
92;729;4,463684;1;1;1;yellow
92;730;5,413208;1;3;3;yellow
92;731;6,013306;1;4;4;yellow
92;732;6,763;1;2;2;yellow
92;733;7,262451;1;4;4;yellow
92;734;7,96228;1;1;1;yellow
92;735;8,845581;1;3;3;yellow
92;736;9,345947;1;2;2;yellow
93;737;4,115723;1;3;3;green
93;738;4,481201;1;4;4;green
93;739;5,214233;1;2;2;green
93;740;5,780762;1;1;1;green
93;741;6,481812;1;3;3;green
93;742;7,030029;1;2;2;green
93;743;7,47998;1;4;4;green
93;744;7,697876;1;1;1;green
94;745;4,164307;1;3;3;green
94;746;4,464722;1;4;4;green
94;747;5,147217;1;2;2;green
94;748;5,614746;1;1;1;green
94;749;6,180176;1;3;3;green
94;750;7,47998;1;2;2;green
94;751;7,997559;1;4;4;green
94;752;8,34668;1;1;1;green
95;753;3,764771;1;1;1;yellow
95;754;4,348267;1;2;2;yellow
95;755;4,898193;1;4;4;yellow
95;756;5,498169;1;1;1;yellow
95;757;6,213867;1;3;3;yellow
95;758;6,931152;1;4;4;yellow
95;759;7,515137;1;2;2;yellow
95;760;8,263306;1;3;3;yellow
96;761;3,950073;1;3;3;green
96;762;4,348877;1;4;4;green
96;763;4,849731;1;2;2;green
96;764;5,281738;1;1;1;green
96;765;6,480591;1;3;3;green
96;766;7,349121;1;2;2;green
96;767;7,948975;1;4;4;green
96;768;8,313965;1;1;1;green
97;769;3,849243;1;3;3;green
97;770;4,464966;1;4;4;green
97;771;5,115967;1;2;2;green
97;772;5,514526;1;1;1;green
97;773;6,19812;1;3;3;green
97;774;6,882324;1;2;2;green
