BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;34,42114;0;4;3;blue
98;777;4,898438;1;1;1;yellow
98;778;5,764526;1;2;2;yellow
98;779;6,681519;1;4;4;yellow
98;780;7,930664;1;1;1;yellow
98;781;10,26331;1;3;3;yellow
98;782;11,64526;1;4;4;yellow
98;783;12,69617;1;2;2;yellow
98;784;13,91235;1;3;3;yellow
99;785;4,481323;1;2;2;blue
99;786;5,214844;1;3;3;blue
99;787;5,864746;1;1;1;blue
99;788;6,447754;1;4;4;blue
99;789;7,512939;1;3;3;blue
99;790;8,196899;1;1;1;blue
99;791;8,712646;1;2;2;blue
99;792;9,462524;1;4;4;blue
100;793;4,448364;1;2;2;blue
100;794;5,21582;1;3;3;blue
100;795;6,048706;1;1;1;blue
100;796;6,798096;1;4;4;blue
100;797;8,014771;1;3;3;blue
100;798;8,713501;1;1;1;blue
100;799;9,247192;1;2;2;blue
100;800;10,03064;1;4;4;blue
101;801;4,398315;1;2;2;blue
101;802;4,964722;1;3;3;blue
101;803;5,548218;0;1;4;blue
101;804;7,980591;0;4;2;blue
101;805;9,779175;0;3;2;blue
101;806;12,01282;0;1;4;blue
101;807;14,47766;1;2;2;blue
101;808;16,59448;1;4;4;blue
102;809;5,447266;1;4;4;yellow
102;810;6,763306;1;3;3;yellow
102;811;7,413208;1;1;1;yellow
102;812;8,413696;1;4;4;yellow
102;813;9,663086;1;3;3;yellow
102;814;10,72888;1;1;1;yellow
102;815;12,39587;1;4;4;yellow
102;816;16,72754;1;2;2;yellow
103;817;4,531128;1;2;2;blue
103;818;5,648193;1;3;3;blue
103;819;6,397705;1;1;1;blue
103;820;7,313721;1;4;4;blue
103;821;8,196289;1;3;3;blue
103;822;8,879517;1;1;1;blue
103;823;9,512573;1;2;2;blue
103;824;10,41321;1;4;4;blue
104;825;5,514282;0;3;2;green
104;826;7,44751;0;4;3;green
104;827;9,929565;1;2;2;green
104;828;11,46228;1;1;1;green
104;829;14,26208;1;3;3;green
104;830;15,99463;1;2;2;green
104;831;17,09424;1;4;4;green
104;832;17,81006;1;1;1;green
105;833;5,448853;1;3;3;green
105;834;6,431152;1;4;4;green
105;835;7,364868;1;2;2;green
105;836;7,897949;1;1;1;green
105;837;8,947632;1;3;3;green
105;838;9,547363;1;2;2;green
105;839;10,49707;1;4;4;green
105;840;11,22998;1;1;1;green
106;841;4,26416;1;2;2;blue
106;842;4,864136;1;3;3;blue
106;843;5,598267;1;1;1;blue
106;844;6,281128;1;4;4;blue
106;845;7,497681;1;3;3;blue
106;846;8,047363;1;1;1;blue
106;847;8,746948;1;2;2;blue
106;848;9,596313;1;4;4;blue
107;849;4,115112;1;2;2;blue
107;850;4,664429;1;3;3;blue
107;851;5,281494;1;1;1;blue
107;852;5,914429;1;4;4;blue
107;853;6,764893;1;3;3;blue
107;854;8,363647;1;1;1;blue
107;855;9,263794;1;2;2;blue
107;856;10,24597;1;4;4;blue
108;857;4,849121;1;2;2;blue
108;858;5,682373;1;3;3;blue
108;859;6,2323;1;1;1;blue
108;860;6,749023;1;4;4;blue
108;861;7,580688;1;3;3;blue
108;862;8,564941;1;1;1;blue
108;863;9,031372;1;2;2;blue
108;864;9,947266;1;4;4;blue
109;865;4,3479;1;2;2;yellow
109;866;5,898315;1;1;1;yellow
109;867;6,914429;1;4;4;yellow
109;868;8,047729;0;1;3;yellow
109;869;10,93005;0;3;2;yellow
109;870;12,92859;0;2;4;yellow
109;871;15,34436;0;4;2;yellow
109;872;15,82837;0;3;2;yellow
110;873;5,781372;1;3;3;green
110;874;7,596924;1;4;4;green
110;875;8,747192;1;2;2;green
110;876;9,480103;1;1;1;green
110;877;10,39636;1;3;3;green
110;878;11,22974;1;2;2;green
110;879;12,31213;1;4;4;green
110;880;12,91223;1;1;1;green
111;881;3,765015;1;1;1;yellow
111;882;4,765137;1;3;3;yellow
111;883;5,714722;1;4;4;yellow
111;884;6,696777;1;2;2;yellow
111;885;7,531006;1;4;4;yellow
111;886;8,213867;1;1;1;yellow
111;887;9,213501;1;3;3;yellow
111;888;10,31226;1;2;2;yellow
112;889;4,116089;1;2;2;yellow
112;890;4,915894;1;4;4;yellow
112;891;5,482422;1;1;1;yellow
112;892;6,232178;1;3;3;yellow
112;893;8,081177;1;4;4;yellow
112;894;9,346802;1;2;2;yellow
112;895;10,39648;1;3;3;yellow
112;896;10,94714;1;1;1;yellow
113;897;4,331787;1;2;2;blue
113;898;5,014038;1;3;3;blue
113;899;5,598022;1;1;1;blue
113;900;6,430542;1;4;4;blue
113;901;7,363525;1;3;3;blue
113;902;7,99707;1;1;1;blue
113;903;8,630371;1;2;2;blue
113;904;9,346558;1;4;4;blue
114;905;4,014648;1;2;2;blue
114;906;4,565186;1;3;3;blue
114;907;5,131714;1;1;1;blue
114;908;5,765137;1;4;4;blue
114;909;6,731567;1;3;3;blue
114;910;7,331055;1;1;1;blue
114;911;7,930908;1;2;2;blue
114;912;8,713745;1;4;4;blue
115;913;4,56543;1;3;3;green
115;914;6,664429;1;4;4;green
115;915;7,380615;1;2;2;green
115;916;7,947021;1;1;1;green
115;917;8,896851;1;3;3;green
115;918;10,12988;1;2;2;green
115;919;10,84631;1;4;4;green
115;920;11,41284;1;1;1;green
116;921;3,998047;1;2;2;yellow
116;922;4,814697;1;4;4;yellow
116;923;5,397949;1;1;1;yellow
116;924;6,780884;1;3;3;yellow
116;925;8,313232;1;4;4;yellow
116;926;9,01355;1;2;2;yellow
116;927;10,07959;1;3;3;yellow
116;928;10,62927;1;1;1;yellow
117;929;4,465088;1;3;3;green
117;930;5,39978;1;4;4;green
117;931;6,348511;1;2;2;green
117;932;7,064453;1;1;1;green
117;933;7,664673;1;3;3;green
117;934;8,913818;1;2;2;green
117;935;9,880371;1;4;4;green
117;936;10,63;1;1;1;green
118;937;4,166016;1;1;1;yellow
118;938;5,247803;1;3;3;yellow
118;939;6,781006;1;4;4;yellow
118;940;7,763672;1;2;2;yellow
118;941;8,86377;1;4;4;yellow
118;942;9,713623;1;1;1;yellow
118;943;10,44666;1;3;3;yellow
118;944;11,39636;0;2;4;yellow
119;945;6,363525;1;2;2;blue
119;946;9,080322;0;3;1;blue
119;947;14,84497;0;1;4;blue
119;948;19,74292;0;4;3;blue
119;949;22,3927;1;3;3;blue
119;950;24,05859;1;1;1;blue
119;951;24,9082;1;2;2;blue
119;952;25,85791;1;4;4;blue
