BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;62;32,55473;1;2;2;yellow
8;63;33,92094;1;3;3;yellow
8;64;35,88704;1;1;1;yellow
9;65;5,863922;1;1;1;yellow
9;66;9,113922;1;3;3;yellow
9;67;13,59515;1;4;4;yellow
9;68;15,99435;1;2;2;yellow
9;69;23,84238;0;4;3;yellow
9;70;25,34119;1;1;1;yellow
9;71;28,17346;1;3;3;yellow
9;72;33,95554;0;2;4;yellow
10;73;8,663483;1;3;3;green
10;74;14,96115;1;4;4;green
10;75;16,62683;1;2;2;green
10;76;17,99377;1;1;1;green
10;77;21,04288;1;3;3;green
10;78;25,02423;0;2;3;green
10;79;32,02213;1;4;4;green
10;80;33,65442;1;1;1;green
11;81;9,297455;1;2;2;yellow
11;82;12,46268;1;1;1;yellow
11;83;15,77853;1;4;4;yellow
11;84;18,8772;1;1;1;yellow
11;85;21,12674;1;3;3;yellow
11;86;22,52649;1;2;2;yellow
11;87;24,40878;1;4;4;yellow
11;88;26,32535;1;3;3;yellow
12;89;7,480164;1;2;2;blue
12;90;11,29562;1;3;3;blue
12;91;14,16174;1;1;1;blue
12;92;16,44415;0;4;2;blue
12;93;18,82654;0;3;4;blue
12;94;46,55069;0;1;2;blue
12;95;60,97916;0;2;3;blue
12;96;71,87521;1;4;4;blue
13;97;6,131561;1;2;2;blue
13;98;7,547424;1;3;3;blue
13;99;14,96164;1;1;1;blue
13;100;20,17599;1;4;4;blue
13;101;22,70901;1;3;3;blue
13;102;24,8252;1;1;1;blue
13;103;26,55692;1;2;2;blue
13;104;28,15698;1;4;4;blue
14;105;5,347046;1;2;2;blue
14;106;6,947327;1;3;3;blue
14;107;8,163727;1;1;1;blue
14;108;9,562622;1;4;4;blue
14;109;11,29636;1;3;3;blue
14;110;13,6619;1;1;1;blue
14;111;15,32767;1;2;2;blue
14;112;16,86072;1;4;4;blue
15;113;5,865479;1;3;3;green
15;114;6,848663;0;4;2;green
15;115;21,20956;1;2;2;green
15;116;31,40503;1;1;1;green
15;117;34,60544;1;3;3;green
15;118;36,20496;0;2;4;green
15;119;55,31537;1;4;4;green
15;120;58,58051;1;1;1;green
16;121;10,24646;1;3;3;green
16;122;11,92938;1;4;4;green
16;123;14,96088;1;2;2;green
16;124;16,3103;1;1;1;green
16;125;17,62671;1;3;3;green
16;126;18,91034;0;2;4;green
16;127;36,38702;1;4;4;green
16;128;38,96954;1;1;1;green
17;129;6,38092;1;2;2;blue
17;130;7,248108;1;3;3;blue
17;131;8,080322;1;1;1;blue
17;132;9,196594;1;4;4;blue
17;133;11,59631;1;3;3;blue
17;134;14,52869;1;1;1;blue
17;135;16,27814;1;2;2;blue
17;136;17,94434;1;4;4;blue
18;137;5,414795;1;4;4;yellow
18;138;6,48053;1;3;3;yellow
18;139;7,630798;1;1;1;yellow
18;140;9,463501;1;4;4;yellow
18;141;11,49554;1;3;3;yellow
18;142;12,86188;1;1;1;yellow
18;143;14,44513;1;4;4;yellow
18;144;16,31085;1;2;2;yellow
19;145;5,08136;1;2;2;blue
19;146;6,081726;1;3;3;blue
19;147;7,064697;1;1;1;blue
19;148;7,964355;1;4;4;blue
19;149;11,89594;1;3;3;blue
19;150;12,77917;1;1;1;blue
19;151;14,37842;1;2;2;blue
19;152;15,46155;1;4;4;blue
20;153;8,763184;1;2;2;blue
20;154;10,01288;1;3;3;blue
20;155;11,06274;1;1;1;blue
20;156;12,19568;1;4;4;blue
20;157;13,54572;1;3;3;blue
20;158;14,14484;1;1;1;blue
20;159;15,12799;1;2;2;blue
20;160;15,99463;1;4;4;blue
21;161;6,21405;1;2;2;blue
21;162;8,413208;1;3;3;blue
21;163;9,696716;1;1;1;blue
21;164;11,24628;1;4;4;blue
21;165;15,61078;1;3;3;blue
21;166;16,46045;1;1;1;blue
21;167;17,24341;1;2;2;blue
21;168;18,70959;0;4;3;blue
22;169;71,30945;1;1;1;yellow
22;170;72,34222;1;2;2;yellow
22;171;73,74231;1;4;4;yellow
22;172;75,30762;1;1;1;yellow
22;173;77,14038;1;3;3;yellow
22;174;78,60663;1;4;4;yellow
22;175;79,75677;1;2;2;yellow
22;176;83,73822;1;3;3;yellow
23;177;6,631653;1;2;2;blue
23;178;7,614136;1;3;3;blue
23;179;8,331055;1;1;1;blue
23;180;10,03064;1;4;4;blue
23;181;12,04614;1;3;3;blue
23;182;13,17902;1;1;1;blue
23;183;14,14508;1;2;2;blue
23;184;15,26135;1;4;4;blue
24;185;11,31317;1;3;3;green
24;186;13,09607;0;4;2;green
24;187;15,41211;0;2;4;green
24;188;23,47626;1;1;1;green
24;189;26,97491;1;3;3;green
24;190;30,32367;0;2;4;green
24;191;32,08929;0;4;2;green
24;192;33,22229;1;1;1;green
25;193;6,014404;1;2;2;blue
25;194;6,631836;1;3;3;blue
25;195;7,248108;1;1;1;blue
25;196;8,197571;1;4;4;blue
25;197;9,946472;1;3;3;blue
25;198;10,58002;1;1;1;blue
25;199;11,79639;1;2;2;blue
25;200;12,76239;1;4;4;blue
26;201;6,413879;1;2;2;yellow
26;202;7,764465;1;1;1;yellow
26;203;9,447205;1;3;3;yellow
26;204;10,74652;1;4;4;yellow
26;205;12,74591;1;2;2;yellow
26;206;16,56122;1;4;4;yellow
26;207;18,01044;1;1;1;yellow
26;208;18,9433;1;2;2;yellow
27;209;4,398743;1;2;2;blue
27;210;5,181641;1;3;3;blue
27;211;5,981689;1;1;1;blue
27;212;6,947998;1;4;4;blue
27;213;8,03125;1;3;3;blue
27;214;8,83075;1;1;1;blue
27;215;9,63092;1;2;2;blue
27;216;10,61346;1;4;4;blue
28;217;4,531677;1;2;2;yellow
28;218;5,131531;1;1;1;yellow
28;219;6,181213;1;3;3;yellow
28;220;9,313049;1;4;4;yellow
28;221;10,47949;1;2;2;yellow
28;222;11,94525;1;4;4;yellow
28;223;12,7793;1;1;1;yellow
28;224;13,41187;1;2;2;yellow
29;225;4,348572;1;2;2;blue
29;226;5,182007;1;3;3;blue
29;227;5,815186;1;1;1;blue
29;228;6,648254;1;4;4;blue
29;229;8,547913;1;3;3;blue
29;230;9,113892;1;1;1;blue
29;231;10,03015;1;2;2;blue
29;232;11,27985;1;4;4;blue
30;233;7,997009;1;3;3;green
30;234;8,830627;1;4;4;green
30;235;9,563599;1;2;2;green
30;236;10,19629;1;1;1;green
30;237;11,56281;1;3;3;green
30;238;12,27911;0;2;4;green
30;239;14,23035;1;4;4;green
30;240;16,3783;1;1;1;green
31;241;6,996948;1;3;3;green
31;242;7,863892;1;4;4;green
31;243;8,679688;1;2;2;green
31;244;9,429565;1;1;1;green
31;245;10,61249;1;3;3;green
31;246;11,87897;1;2;2;green
31;247;12,82837;1;4;4;green
31;248;14,06152;1;1;1;green
32;249;7,347534;1;3;3;green
32;250;9,130066;1;4;4;green
32;251;11,17902;1;2;2;green
32;252;12,39569;1;1;1;green
32;253;16,37714;0;3;4;green
32;254;21,54254;1;2;2;green
32;255;24,60864;1;4;4;green
32;256;25,24109;1;1;1;green
33;257;6,048096;1;2;2;blue
33;258;7,747681;1;3;3;blue
33;259;9,763794;1;1;1;blue
33;260;12,04596;1;4;4;blue
33;261;13,91223;1;3;3;blue
33;262;16,91071;1;1;1;blue
33;263;18,89325;0;2;4;blue
33;264;27,6402;1;4;4;blue
34;265;7,297363;1;2;2;blue
34;266;9,86261;1;3;3;blue
34;267;10,61346;1;1;1;blue
34;268;11,87952;0;4;2;blue
34;269;12,94519;0;3;4;blue
34;270;36,38782;0;1;2;blue
34;271;37,63721;0;2;4;blue
34;272;43,13605;1;4;4;blue
35;273;6,93103;1;3;3;green
35;274;9,913208;1;4;4;green
35;275;13,87744;1;2;2;green
35;276;16,37775;1;1;1;green
35;277;17,79346;1;3;3;green
35;278;19,75977;1;2;2;green
35;279;21,30908;1;4;4;green
35;280;23,69171;1;1;1;green
36;281;5,214539;1;2;2;blue
36;282;5,78125;1;3;3;blue
36;283;6,531006;1;1;1;blue
36;284;7,69751;1;4;4;blue
36;285;9,863037;1;3;3;blue
36;286;11,69556;1;1;1;blue
36;287;12,9292;1;2;2;blue
36;288;15,54462;1;4;4;blue
37;289;6,74762;1;3;3;green
37;290;8,280579;1;4;4;green
37;291;9,813293;1;2;2;green
37;292;10,44647;1;1;1;green
37;293;12,06219;1;3;3;green
37;294;13,76227;0;2;4;green
37;295;20,10968;1;4;4;green
37;296;22,37579;1;1;1;green
38;297;5,79834;1;4;4;yellow
38;298;6,797485;1;1;1;yellow
38;299;7,680542;1;3;3;yellow
38;300;9,72998;1;2;2;yellow
38;301;10,84631;1;4;4;yellow
38;302;12,4126;1;3;3;yellow
38;303;13,79504;1;1;1;yellow
38;304;14,8446;0;2;4;yellow
39;305;8,61438;1;4;4;yellow
39;306;9,563721;1;3;3;yellow
39;307;10,21375;1;1;1;yellow
39;308;11,47998;1;4;4;yellow
39;309;12,46228;1;3;3;yellow
39;310;13,26233;1;1;1;yellow
39;311;15,36157;0;4;3;yellow
39;312;17,26099;1;2;2;yellow
40;313;5,965088;1;2;2;blue
40;314;6,797607;1;3;3;blue
40;315;7,447388;1;1;1;blue
40;316;8,280151;1;4;4;blue
40;317;10,22998;1;3;3;blue
40;318;12,19531;1;1;1;blue
40;319;13,86194;1;2;2;blue
40;320;15,22791;1;4;4;blue
41;321;5,38147;1;2;2;blue
41;322;6,130981;1;3;3;blue
41;323;6,831177;1;1;1;blue
41;324;8,147217;1;4;4;blue
41;325;10,07983;1;3;3;blue
41;326;11,36316;1;1;1;blue
41;327;11,91284;1;2;2;blue
41;328;12,9624;1;4;4;blue
42;329;6,680786;1;2;2;blue
42;330;7,497192;1;3;3;blue
42;331;8,114014;1;1;1;blue
42;332;9,364014;1;4;4;blue
42;333;10,94592;1;3;3;blue
42;334;11,87903;1;1;1;blue
42;335;12,79541;1;2;2;blue
42;336;13,81152;1;4;4;blue
43;337;8,897827;1;2;2;blue
43;338;10,81311;1;3;3;blue
43;339;12,21289;1;1;1;blue
43;340;13,34619;1;4;4;blue
43;341;14,79565;1;3;3;blue
43;342;19,64343;1;1;1;blue
43;343;20,92554;1;2;2;blue
43;344;22,70984;1;4;4;blue
44;345;22,22571;1;3;3;green
44;346;23,97498;1;4;4;green
44;347;46,45068;1;2;2;green
44;348;48,96594;1;1;1;green
44;349;51,43262;1;3;3;green
44;350;53,46509;1;2;2;green
44;351;54,33167;0;4;1;green
44;352;61,45032;0;1;4;green
45;353;5,577026;0;2;1;blue
45;354;10,30896;1;3;3;blue
45;355;13,64124;1;1;1;blue
45;356;18,50525;1;4;4;blue
45;357;20,63867;0;3;2;blue
45;358;37,79834;1;1;1;blue
45;359;39,49902;1;2;2;blue
45;360;41,5647;1;4;4;blue
46;361;7,130371;1;2;2;yellow
46;362;8,22998;1;1;1;yellow
46;363;9,879761;1;4;4;yellow
46;364;11,04663;1;1;1;yellow
46;365;12,77808;1;3;3;yellow
46;366;15,82715;0;2;4;yellow
46;367;19,39355;0;4;1;yellow
46;368;23,35876;1;3;3;yellow
47;369;5,297974;1;2;2;blue
47;370;8,879272;1;3;3;blue
47;371;12,21228;1;1;1;blue
47;372;15,16052;1;4;4;blue
47;373;17,04431;1;3;3;blue
47;374;19,67615;1;1;1;blue
47;375;21,12634;1;2;2;blue
47;376;24,19153;1;4;4;blue
48;377;7,381104;1;3;3;green
48;378;8,514404;1;4;4;green
48;379;10,02917;1;2;2;green
48;380;11,27893;1;1;1;green
48;381;12,84607;1;3;3;green
48;382;15,16187;1;2;2;green
48;383;16,36096;1;4;4;green
48;384;17,41064;1;1;1;green
49;385;9,147095;1;3;3;green
49;386;9,796631;1;4;4;green
49;387;11,76331;1;2;2;green
49;388;13,0957;1;1;1;green
49;389;14,21228;1;3;3;green
49;390;16,01123;1;2;2;green
49;391;17,56104;1;4;4;green
49;392;18,76013;1;1;1;green
50;393;5,931885;1;2;2;blue
50;394;7,563843;1;3;3;blue
50;395;10,96362;1;1;1;blue
50;396;12,27893;0;4;2;blue
50;397;13,34595;0;3;4;blue
50;398;20,89355;1;1;1;blue
50;399;23,20923;1;2;2;blue
50;400;25,20825;1;4;4;blue
51;401;6,197754;1;2;2;blue
51;402;7,130737;1;3;3;blue
51;403;10,61353;0;1;4;blue
51;404;15,46143;0;4;1;blue
51;405;18,1604;1;3;3;blue
51;406;36,25452;1;1;1;blue
51;407;38,78711;1;2;2;blue
51;408;40,71887;1;4;4;blue
52;409;10,11426;0;2;1;blue
52;410;14,26282;1;3;3;blue
52;411;16,72815;0;1;4;blue
52;412;21,8927;1;4;4;blue
52;413;23,29211;1;3;3;blue
52;414;25,125;1;1;1;blue
52;415;26,72437;1;2;2;blue
52;416;28,17456;1;4;4;blue
53;417;5,464233;1;2;2;blue
53;418;7,663574;1;3;3;blue
53;419;12,06274;1;1;1;blue
53;420;13,74414;1;4;4;blue
53;421;15,31177;1;3;3;blue
53;422;16,37756;0;1;2;blue
53;423;48,20044;1;2;2;blue
53;424;52,24866;1;4;4;blue
54;425;5,214722;1;3;3;green
54;426;6,231445;1;4;4;green
54;427;7,264893;1;2;2;green
54;428;8,847412;1;1;1;green
54;429;10,64648;1;3;3;green
54;430;14,89478;1;2;2;green
54;431;16,59448;1;4;4;green
54;432;17,69397;1;1;1;green
55;433;6,930664;1;3;3;green
55;434;7,597412;1;4;4;green
55;435;8,663086;1;2;2;green
55;436;10,24695;1;1;1;green
55;437;11,86304;1;3;3;green
55;438;13,8623;1;2;2;green
55;439;14,96191;1;4;4;green
55;440;15,86133;1;1;1;green
56;441;5,430664;1;2;2;blue
56;442;6,514893;1;3;3;blue
56;443;7,348145;1;1;1;blue
56;444;9,180664;1;4;4;blue
56;445;11,59631;1;3;3;blue
56;446;12,81201;1;1;1;blue
56;447;13,59521;1;2;2;blue
56;448;14,42773;1;4;4;blue
57;449;5,282837;1;3;3;green
57;450;6,314941;1;4;4;green
57;451;8,164795;1;2;2;green
57;452;9,096924;1;1;1;green
57;453;10,48071;1;3;3;green
57;454;12,12866;0;2;4;green
57;455;19,39331;0;4;2;green
57;456;21,37708;0;1;4;green
58;457;8,546265;1;3;3;green
58;458;10,97864;1;4;4;green
58;459;12,84583;1;2;2;green
58;460;14,59448;1;1;1;green
58;461;15,96118;1;3;3;green
58;462;17,84412;0;2;4;green
58;463;27,37415;1;4;4;green
58;464;33,53857;1;1;1;green
59;465;6,131226;1;2;2;yellow
59;466;7,281006;1;3;3;yellow
59;467;8,880493;1;1;1;yellow
59;468;10,36292;1;4;4;yellow
59;469;11,99585;1;3;3;yellow
59;470;13,57776;1;1;1;yellow
59;471;14,52795;1;2;2;yellow
59;472;15,57751;1;4;4;yellow
60;473;5,198242;1;2;2;blue
60;474;6,065186;1;3;3;blue
60;475;7,264771;1;1;1;blue
60;476;8,36438;1;4;4;blue
60;477;10,8291;1;3;3;blue
60;478;12,19556;1;1;1;blue
60;479;13,12964;1;2;2;blue
60;480;13,94507;1;4;4;blue
61;481;5,2323;1;2;2;blue
61;482;5,980957;1;3;3;blue
61;483;7,414795;1;1;1;blue
61;484;10,71326;1;4;4;blue
61;485;13,24573;1;3;3;blue
61;486;14,76147;1;1;1;blue
61;487;15,69519;1;2;2;blue
61;488;16,44507;1;4;4;blue
62;489;6,114502;1;2;2;blue
62;490;7,214111;1;3;3;blue
62;491;8,612793;1;1;1;blue
62;492;9,546875;1;4;4;blue
62;493;11,47949;1;3;3;blue
62;494;12,42834;1;1;1;blue
62;495;13,4115;1;2;2;blue
62;496;14,81116;1;4;4;blue
63;497;12,92834;1;4;4;yellow
63;498;14,01245;1;1;1;yellow
63;499;18,4104;1;3;3;yellow
63;500;22,45947;1;2;2;yellow
63;501;28,42273;1;4;4;yellow
63;502;29,64026;1;3;3;yellow
63;503;30,98975;1;1;1;yellow
63;504;31,75977;1;2;2;yellow
64;505;5,427124;1;2;2;yellow
64;506;6,243774;1;3;3;yellow
64;507;6,977051;1;1;1;yellow
64;508;7,876709;1;4;4;yellow
64;509;9,825562;1;3;3;yellow
64;510;11,6427;1;1;1;yellow
64;511;12,4082;1;2;2;yellow
64;512;13,20886;1;4;4;yellow
65;513;5,530762;1;4;4;yellow
65;514;6,830811;1;1;1;yellow
65;515;8,513672;1;3;3;yellow
65;516;11,96167;0;2;4;yellow
65;517;21,12537;1;4;4;yellow
65;518;22,75916;1;3;3;yellow
65;519;23,79126;1;1;1;yellow
65;520;24,8905;1;2;2;yellow
66;521;5,132446;1;2;2;blue
66;522;6,03125;1;3;3;blue
66;523;6,648804;1;1;1;blue
66;524;7,731323;1;4;4;blue
66;525;9,280151;1;3;3;blue
66;526;10,23022;1;1;1;blue
66;527;11,2793;1;2;2;blue
66;528;11,92993;1;4;4;blue
67;529;8,529785;1;3;3;green
67;530;9,613647;1;4;4;green
67;531;11,37866;1;2;2;green
67;532;12,7782;1;1;1;green
67;533;15,77759;1;3;3;green
67;534;17,89331;0;2;4;green
67;535;23,19238;0;4;1;green
67;536;44,01868;1;1;1;green
