BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
98;777;5,897949;1;1;1;yellow
98;778;6,764282;1;2;2;yellow
98;779;7,813843;1;4;4;yellow
98;780;9,530273;1;1;1;yellow
98;781;10,94604;1;3;3;yellow
98;782;12,1449;1;4;4;yellow
98;783;13,84485;1;2;2;yellow
98;784;14,94385;1;3;3;yellow
99;785;6,281982;1;2;2;blue
99;786;7,432129;1;3;3;blue
99;787;8,848267;1;1;1;blue
99;788;10,14734;1;4;4;blue
99;789;12,03027;1;3;3;blue
99;790;13,49634;1;1;1;blue
99;791;14,61218;1;2;2;blue
99;792;15,5282;1;4;4;blue
100;793;7,547974;1;2;2;blue
100;794;8,431274;1;3;3;blue
100;795;9,297607;1;1;1;blue
100;796;10,46338;1;4;4;blue
100;797;11,18066;1;3;3;blue
100;798;12,42993;1;1;1;blue
100;799;13,51257;1;2;2;blue
100;800;14,14612;1;4;4;blue
101;801;5,180664;1;2;2;blue
101;802;5,981201;1;3;3;blue
101;803;6,897705;1;1;1;blue
101;804;7,913818;1;4;4;blue
101;805;9,91333;1;3;3;blue
101;806;10,97925;1;1;1;blue
101;807;11,81287;1;2;2;blue
101;808;12,44592;1;4;4;blue
102;809;5,814575;1;4;4;yellow
102;810;6,714233;1;3;3;yellow
102;811;7,830566;1;1;1;yellow
102;812;9,097046;1;4;4;yellow
102;813;10,26318;1;3;3;yellow
102;814;11,3949;1;1;1;yellow
102;815;12,62903;1;4;4;yellow
102;816;14,17786;1;2;2;yellow
103;817;5,732056;1;2;2;blue
103;818;6,414429;1;3;3;blue
103;819;7,398193;1;1;1;blue
103;820;8,946533;1;4;4;blue
103;821;10,41394;1;3;3;blue
103;822;11,29602;1;1;1;blue
103;823;12,42908;1;2;2;blue
103;824;13,39612;1;4;4;blue
104;825;8,646851;1;3;3;green
104;826;9,313599;1;4;4;green
104;827;10,76318;1;2;2;green
104;828;12,27893;1;1;1;green
104;829;13,76147;1;3;3;green
104;830;16,42688;1;2;2;green
104;831;17,30981;1;4;4;green
104;832;18,22705;1;1;1;green
105;833;7,797607;1;3;3;green
105;834;9,063721;1;4;4;green
105;835;10,76294;1;2;2;green
105;836;12,07935;1;1;1;green
105;837;16,12708;1;3;3;green
105;838;18,99365;1;2;2;green
105;839;20,69202;1;4;4;green
105;840;21,84265;1;1;1;green
106;841;10,81311;1;2;2;blue
106;842;11,92932;1;3;3;blue
106;843;12,71143;1;1;1;blue
106;844;14,54456;1;4;4;blue
106;845;15,97717;1;3;3;blue
106;846;17,94421;1;1;1;blue
106;847;20,37561;1;2;2;blue
106;848;22,40845;1;4;4;blue
107;849;10,3136;1;2;2;blue
107;850;11,31274;1;3;3;blue
107;851;12,71313;1;1;1;blue
107;852;13,81287;1;4;4;blue
107;853;16,97729;1;3;3;blue
107;854;17,97717;1;1;1;blue
107;855;20,70911;1;2;2;blue
107;856;21,34375;1;4;4;blue
108;857;5,846558;1;2;2;blue
108;858;7,430542;1;3;3;blue
108;859;9,64624;1;1;1;blue
108;860;11,02893;1;4;4;blue
108;861;14,04504;0;3;2;blue
108;862;15,79333;1;1;1;blue
108;863;17,34412;1;2;2;blue
108;864;18,59326;1;4;4;blue
109;865;6,648071;1;2;2;yellow
109;866;7,247681;1;1;1;yellow
109;867;8,297363;1;4;4;yellow
109;868;9,530029;1;1;1;yellow
109;869;12,27917;1;3;3;yellow
109;870;13,74561;1;2;2;yellow
109;871;15,76135;1;4;4;yellow
109;872;17,44385;0;3;1;yellow
110;873;7,3479;1;3;3;green
110;874;8,164429;1;4;4;green
110;875;9,397339;1;2;2;green
110;876;10,28003;1;1;1;green
110;877;12,62903;1;3;3;green
110;878;14,12915;1;2;2;green
110;879;15,16187;1;4;4;green
110;880;16,01099;1;1;1;green
111;881;5,548096;1;1;1;yellow
111;882;6,531982;1;3;3;yellow
111;883;7,398071;1;4;4;yellow
111;884;9,214233;1;2;2;yellow
111;885;10,22974;1;4;4;yellow
111;886;11,32922;1;1;1;yellow
111;887;12,59656;1;3;3;yellow
111;888;13,61304;1;2;2;yellow
112;889;7,330566;1;2;2;yellow
112;890;8,180176;1;4;4;yellow
112;891;9,562256;1;1;1;yellow
112;892;12,12817;1;3;3;yellow
112;893;16,02734;1;4;4;yellow
112;894;17,6604;1;2;2;yellow
112;895;21,34253;1;3;3;yellow
112;896;22,79224;1;1;1;yellow
113;897;7,063965;1;2;2;blue
113;898;8,24707;1;3;3;blue
113;899;9,562988;1;1;1;blue
113;900;11,11182;1;4;4;blue
113;901;12,27905;1;3;3;blue
113;902;13,39502;1;1;1;blue
113;903;14,44409;1;2;2;blue
113;904;15,36133;1;4;4;blue
114;905;5,463867;1;2;2;blue
114;906;6,463623;1;3;3;blue
114;907;7,796631;1;1;1;blue
114;908;9,313477;1;4;4;blue
114;909;10,44653;1;3;3;blue
114;910;12,51147;1;1;1;blue
114;911;13,91162;1;2;2;blue
114;912;15,64355;1;4;4;blue
115;913;6,415527;1;3;3;green
115;914;7,297852;1;4;4;green
115;915;10,46436;1;2;2;green
115;916;11,81274;1;1;1;green
115;917;13,49707;1;3;3;green
115;918;16,54517;1;2;2;green
115;919;17,67847;1;4;4;green
115;920;20,0105;1;1;1;green
116;921;7,514648;1;2;2;yellow
116;922;10,06323;1;4;4;yellow
116;923;12,99634;1;1;1;yellow
116;924;15,57886;1;3;3;yellow
116;925;16,62793;1;4;4;yellow
116;926;18,27734;1;2;2;yellow
116;927;20,62671;1;3;3;yellow
116;928;21,32617;1;1;1;yellow
117;929;8,26416;1;3;3;green
117;930;8,896973;1;4;4;green
117;931;10,26343;1;2;2;green
117;932;11,33032;1;1;1;green
117;933;14,32861;1;3;3;green
117;934;15,26172;1;2;2;green
117;935;16,24487;1;4;4;green
117;936;17,49438;1;1;1;green
118;937;5,165039;1;1;1;yellow
118;938;9,880371;1;3;3;yellow
118;939;10,97974;1;4;4;yellow
118;940;12,8457;1;2;2;yellow
118;941;14,01196;1;4;4;yellow
118;942;15,71216;1;1;1;yellow
118;943;16,89429;1;3;3;yellow
118;944;18,6106;1;2;2;yellow
119;945;8,364014;1;2;2;blue
119;946;9,579834;1;3;3;blue
119;947;10,81323;1;1;1;blue
119;948;12,31274;1;4;4;blue
119;949;13,61182;1;3;3;blue
119;950;14,82837;1;1;1;blue
119;951;17,36108;1;2;2;blue
119;952;18,07739;1;4;4;blue
