BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
27;209;5,397705;1;3;3;green
27;210;6,730469;1;4;4;green
27;211;7,681519;1;2;2;green
27;212;8,796631;1;1;1;green
27;213;10,09778;1;3;3;green
27;214;11,19751;1;2;2;green
27;215;12,36353;1;4;4;green
27;216;13,51318;1;1;1;green
28;217;4,36377;1;1;1;yellow
28;218;7,334473;1;3;3;yellow
28;219;8,63562;1;4;4;yellow
28;220;9,629028;1;2;2;yellow
28;221;11,81201;1;4;4;yellow
28;222;13,39404;1;1;1;yellow
28;223;15,72815;1;3;3;yellow
28;224;16,80969;1;2;2;yellow
29;225;4,664917;1;2;2;blue
29;226;5,714966;1;3;3;blue
29;227;6,764771;1;1;1;blue
29;228;8,480591;1;4;4;blue
29;229;9,947266;0;3;2;blue
29;230;21,21082;1;1;1;blue
29;231;22,72595;1;2;2;blue
29;232;24,05859;1;4;4;blue
30;233;5,081665;1;2;2;blue
30;234;6,364258;1;3;3;blue
30;235;7,480957;1;1;1;blue
30;236;8,84668;1;4;4;blue
30;237;10,14807;1;3;3;blue
30;238;11,47961;1;1;1;blue
30;239;12,74573;1;2;2;blue
30;240;14,02979;1;4;4;blue
31;241;4,630493;1;2;2;blue
31;242;5,746582;1;3;3;blue
31;243;7,019043;1;1;1;blue
31;244;8,113037;1;4;4;blue
31;245;10,09619;1;3;3;blue
31;246;12,01184;1;1;1;blue
31;247;13,64551;1;2;2;blue
31;248;15,12671;1;4;4;blue
32;249;4,632324;1;2;2;blue
32;250;5,665894;1;3;3;blue
32;251;6,915039;1;1;1;blue
32;252;8,032104;1;4;4;blue
32;253;10,24829;1;3;3;blue
32;254;11,49597;1;1;1;blue
32;255;12,6134;1;2;2;blue
32;256;13,72864;1;4;4;blue
33;257;5,966187;1;2;2;blue
33;258;6,997559;1;3;3;blue
33;259;8,197754;1;1;1;blue
33;260;9,214722;1;4;4;blue
33;261;11,12976;1;3;3;blue
33;262;12,61353;1;1;1;blue
33;263;13,23047;1;2;2;blue
33;264;14,5116;1;4;4;blue
34;265;4,699219;1;3;3;green
34;266;6,249634;1;4;4;green
34;267;7,414673;1;2;2;green
34;268;8,732056;1;1;1;green
34;269;9,864014;1;3;3;green
34;270;10,86316;1;2;2;green
34;271;11,97974;1;4;4;green
34;272;13,15137;1;1;1;green
35;273;4,426758;1;2;2;blue
35;274;5,494019;1;3;3;blue
35;275;6,609619;1;1;1;blue
35;276;7,642334;1;4;4;blue
35;277;10,42993;1;3;3;blue
35;278;11,57385;1;1;1;blue
35;279;12,40857;1;2;2;blue
35;280;13,42444;1;4;4;blue
36;281;4,614502;1;4;4;yellow
36;282;5,797241;1;3;3;yellow
36;283;7,031372;1;1;1;yellow
36;284;8,214355;1;4;4;yellow
36;285;9,379395;1;3;3;yellow
36;286;10,32996;1;1;1;yellow
36;287;12,07971;1;4;4;yellow
36;288;13,77832;1;2;2;yellow
37;289;5,531738;1;2;2;blue
37;290;6,663696;1;3;3;blue
37;291;8,030396;1;1;1;blue
37;292;9,695923;1;4;4;blue
37;293;11,66248;1;3;3;blue
37;294;13,87927;1;1;1;blue
37;295;15,27893;1;2;2;blue
37;296;16,41052;1;4;4;blue
38;297;4,615723;1;2;2;blue
38;298;5,731445;1;3;3;blue
38;299;7,865234;1;1;1;blue
38;300;9,214844;1;4;4;blue
38;301;10,32007;1;3;3;blue
38;302;12,73047;1;1;1;blue
38;303;14,32983;1;2;2;blue
38;304;15,37866;1;4;4;blue
39;305;4,564941;1;2;2;blue
39;306;5,732178;1;3;3;blue
39;307;7,130859;1;1;1;blue
39;308;8,430908;1;4;4;blue
39;309;9,57959;1;3;3;blue
39;310;10,63037;1;1;1;blue
39;311;11,72998;1;2;2;blue
39;312;13,07959;1;4;4;blue
40;313;4,730957;1;4;4;yellow
40;314;5,831055;1;3;3;yellow
40;315;6,918457;1;1;1;yellow
40;316;8,146484;1;4;4;yellow
40;317;10,57837;1;3;3;yellow
40;318;11,73218;1;1;1;yellow
40;319;15,67676;0;4;1;yellow
40;320;18,84277;0;2;3;yellow
41;321;10,86401;1;2;2;yellow
41;322;12,64624;1;4;4;yellow
41;323;13,64551;1;1;1;yellow
41;324;15,69482;1;3;3;yellow
41;325;17,5437;0;4;2;yellow
41;326;23,44165;1;2;2;yellow
41;327;24,67578;1;3;3;yellow
41;328;26,77393;1;1;1;yellow
42;329;9,130615;1;3;3;green
42;330;10,41431;1;4;4;green
42;331;12,69629;1;2;2;green
42;332;13,89624;1;1;1;green
42;333;15,54517;1;3;3;green
42;334;16,64453;1;2;2;green
42;335;18,07788;1;4;4;green
42;336;19,07788;1;1;1;green
43;337;6,147217;1;2;2;blue
43;338;7,080322;1;3;3;blue
43;339;8,246338;1;1;1;blue
43;340;11,22949;1;4;4;blue
43;341;12,47778;1;3;3;blue
43;342;14,67822;1;1;1;blue
43;343;16,02661;1;2;2;blue
43;344;21,47534;1;4;4;blue
44;345;6,465332;1;2;2;blue
44;346;7,531494;1;3;3;blue
44;347;8,59668;1;1;1;blue
44;348;9,831055;1;4;4;blue
44;349;11,16797;1;3;3;blue
44;350;12,16235;1;1;1;blue
44;351;13,21289;1;2;2;blue
44;352;14,21753;0;4;2;blue
45;353;5,79248;1;2;2;blue
45;354;8,109375;1;3;3;blue
45;355;9,657959;1;1;1;blue
45;356;12,10645;1;4;4;blue
45;357;15,40674;1;3;3;blue
45;358;17,92261;1;1;1;blue
45;359;19,35547;1;2;2;blue
45;360;23,25317;1;4;4;blue
46;361;25,62451;1;2;2;yellow
46;362;26,77368;1;4;4;yellow
46;363;27,77344;1;1;1;yellow
46;364;29,72681;1;3;3;yellow
46;365;31,49048;1;4;4;yellow
46;366;32,80518;1;2;2;yellow
46;367;35,23877;1;3;3;yellow
46;368;36,85474;1;1;1;yellow
47;369;5,114014;1;2;2;blue
47;370;6,281982;1;3;3;blue
47;371;7,352539;1;1;1;blue
47;372;11,91211;0;4;2;blue
47;373;17,25952;1;3;3;blue
47;374;18,23022;1;1;1;blue
47;375;19,27637;1;2;2;blue
47;376;23,0249;1;4;4;blue
48;377;11,21387;1;2;2;yellow
48;378;12,62891;1;1;1;yellow
48;379;13,84668;1;4;4;yellow
48;380;15,36157;1;1;1;yellow
48;381;17,06055;1;3;3;yellow
48;382;18,5105;1;2;2;yellow
48;383;20,26001;0;4;2;yellow
48;384;20,47681;0;3;4;yellow
49;385;7,063721;1;1;1;yellow
49;386;8,746826;1;3;3;yellow
49;387;10,39551;1;4;4;yellow
49;388;12,0459;1;2;2;yellow
49;389;13,62964;1;4;4;yellow
49;390;14,82788;1;1;1;yellow
49;391;16,07788;1;3;3;yellow
49;392;17,12842;1;2;2;yellow
50;393;4,748291;1;2;2;yellow
50;394;5,931396;1;1;1;yellow
50;395;8,529053;1;4;4;yellow
50;396;9,8125;1;1;1;yellow
50;397;11,81104;1;3;3;yellow
50;398;12,92773;1;2;2;yellow
50;399;14,62744;1;4;4;yellow
50;400;17,01001;1;3;3;yellow
51;401;4,914795;1;2;2;blue
51;402;6,147217;1;3;3;blue
51;403;9,096924;1;1;1;blue
51;404;10,51367;1;4;4;blue
51;405;11,81201;1;3;3;blue
51;406;12,97974;1;1;1;blue
51;407;14,86255;1;2;2;blue
51;408;16,49536;1;4;4;blue
52;409;5,263184;1;3;3;green
52;410;6,531006;1;4;4;green
52;411;7,563721;1;2;2;green
52;412;8,729248;1;1;1;green
52;413;9,845215;1;3;3;green
52;414;11,2627;1;2;2;green
52;415;12,06201;0;4;2;green
52;416;16,24341;1;1;1;green
53;417;6,714844;1;3;3;green
53;418;8,047363;1;4;4;green
53;419;9,197998;1;2;2;green
53;420;10,38354;1;1;1;green
53;421;12,41309;1;3;3;green
53;422;13,66138;1;2;2;green
53;423;15,03271;1;4;4;green
53;424;16,07861;1;1;1;green
54;425;4,614502;1;2;2;blue
54;426;5,663574;1;3;3;blue
54;427;6,647461;1;1;1;blue
54;428;8,336426;1;4;4;blue
54;429;9,696289;1;3;3;blue
54;430;11,74634;1;1;1;blue
54;431;12,96265;1;2;2;blue
54;432;14,1106;1;4;4;blue
55;433;5,281738;1;4;4;yellow
55;434;6,46582;1;1;1;yellow
55;435;7,998779;1;3;3;yellow
55;436;8,88501;1;2;2;yellow
55;437;11,2478;1;4;4;yellow
55;438;12,4624;1;3;3;yellow
55;439;13,57935;1;1;1;yellow
55;440;15,11182;1;2;2;yellow
56;441;4,965088;1;2;2;yellow
56;442;6,481445;1;3;3;yellow
56;443;7,530762;1;1;1;yellow
56;444;9,347168;1;4;4;yellow
56;445;11,01392;1;3;3;yellow
56;446;12,29712;1;1;1;yellow
56;447;13,14648;1;2;2;yellow
56;448;14,46191;1;4;4;yellow
57;449;5,432617;1;4;4;yellow
57;450;6,481934;1;1;1;yellow
57;451;7,581055;1;3;3;yellow
57;452;8,564697;1;2;2;yellow
57;453;10,06421;1;4;4;yellow
57;454;11,72925;1;3;3;yellow
57;455;13,17871;0;1;4;yellow
57;456;16,37866;0;2;1;yellow
58;457;7,57959;1;2;2;blue
58;458;8,703369;1;3;3;blue
58;459;10,03052;1;1;1;blue
58;460;12,41309;1;4;4;blue
58;461;13,62744;1;3;3;blue
58;462;15,39429;1;1;1;blue
58;463;16,62646;1;2;2;blue
58;464;17,79346;1;4;4;blue
59;465;4,864502;1;2;2;blue
59;466;6,3479;1;3;3;blue
59;467;8,513672;1;1;1;blue
59;468;9,663086;1;4;4;blue
59;469;10,76367;1;3;3;blue
59;470;12,44531;1;1;1;blue
59;471;13,49463;1;2;2;blue
59;472;14,87939;1;4;4;blue
60;473;4,515381;1;2;2;blue
60;474;5,76416;1;3;3;blue
60;475;9,078613;1;1;1;blue
60;476;10,29468;1;4;4;blue
60;477;11,84473;1;3;3;blue
60;478;13,6936;1;1;1;blue
60;479;15,06152;1;2;2;blue
60;480;16,36133;1;4;4;blue
61;481;4,597168;1;2;2;yellow
61;482;5,913086;1;3;3;yellow
61;483;7,32959;1;1;1;yellow
61;484;8,446289;1;4;4;yellow
61;485;9,546631;1;3;3;yellow
61;486;12,04565;1;1;1;yellow
61;487;13,21191;1;2;2;yellow
61;488;14,64404;1;4;4;yellow
62;489;4,682617;1;3;3;green
62;490;6,046875;1;4;4;green
62;491;7,36499;1;2;2;green
62;492;8,563477;1;1;1;green
62;493;10,0791;1;3;3;green
62;494;11,56348;1;2;2;green
62;495;13,04614;1;4;4;green
62;496;13,98413;1;1;1;green
63;497;6,042236;1;3;3;green
63;498;7,480225;1;4;4;green
63;499;9,424072;1;2;2;green
63;500;11,10718;1;1;1;green
63;501;13,78979;1;3;3;green
63;502;15,75537;1;2;2;green
63;503;17,65405;1;4;4;green
63;504;18,87207;1;1;1;green
64;505;7,096191;1;2;2;blue
64;506;8,445557;1;3;3;blue
64;507;9,579102;1;1;1;blue
64;508;10,71265;1;4;4;blue
64;509;12,21216;1;3;3;blue
64;510;13,76221;1;1;1;blue
64;511;17,69287;1;2;2;blue
64;512;19,32544;1;4;4;blue
65;513;5,731445;0;3;2;green
65;514;8,347412;1;4;4;green
65;515;9,54834;1;2;2;green
65;516;10,67993;1;1;1;green
65;517;11,79614;1;3;3;green
65;518;13,2959;1;2;2;green
65;519;14,69482;1;4;4;green
65;520;15,91211;1;1;1;green
66;521;6,914063;1;3;3;green
66;522;8,696777;1;4;4;green
66;523;9,962402;1;2;2;green
66;524;11,14575;1;1;1;green
66;525;12,37915;1;3;3;green
66;526;13,66284;1;2;2;green
66;527;15,07886;1;4;4;green
66;528;16,5271;1;1;1;green
67;529;8,880127;0;2;3;blue
67;530;14,89624;1;3;3;blue
67;531;17,19434;1;1;1;blue
67;532;18,44434;1;4;4;blue
67;533;19,62793;1;3;3;blue
67;534;21,80884;1;1;1;blue
67;535;23,19214;1;2;2;blue
67;536;24,52539;1;4;4;blue
68;537;5,697998;1;2;2;blue
68;538;7,080566;1;3;3;blue
68;539;8,213379;1;1;1;blue
68;540;9,446289;1;4;4;blue
68;541;12,26367;1;3;3;blue
68;542;13,92896;1;1;1;blue
68;543;15,39478;0;2;3;blue
68;544;21,07568;1;4;4;blue
69;545;4,816406;1;2;2;blue
69;546;6,252686;1;3;3;blue
69;547;7,847656;1;1;1;blue
69;548;9,020752;1;4;4;blue
69;549;10,42993;1;3;3;blue
69;550;12,26318;1;1;1;blue
69;551;13,54688;1;2;2;blue
69;552;14,896;1;4;4;blue
70;553;5,181396;1;2;2;blue
70;554;7,330322;1;3;3;blue
70;555;9,012451;1;1;1;blue
70;556;10,22998;1;4;4;blue
70;557;17,19312;1;3;3;blue
70;558;18,57739;1;1;1;blue
70;559;19,65894;1;2;2;blue
70;560;20,8418;1;4;4;blue
71;561;5,18335;1;3;3;green
71;562;7,731201;1;4;4;green
71;563;8,897217;1;2;2;green
71;564;10,1145;1;1;1;green
71;565;11,43408;1;3;3;green
71;566;12,57959;1;2;2;green
71;567;13,84595;1;4;4;green
71;568;14,97852;1;1;1;green
72;569;5,782959;1;3;3;green
72;570;7,034912;1;4;4;green
72;571;8,930176;1;2;2;green
72;572;10,36328;1;1;1;green
72;573;11,5127;1;3;3;green
72;574;12,76245;1;2;2;green
72;575;14,81201;1;4;4;green
72;576;16,26099;1;1;1;green
73;577;4,566406;1;2;2;blue
73;578;5,799561;1;3;3;blue
73;579;8,06958;1;1;1;blue
73;580;9,36377;1;4;4;blue
73;581;10,42969;1;3;3;blue
73;582;11,87988;1;1;1;blue
73;583;13,29614;1;2;2;blue
73;584;14,89624;0;4;3;blue
74;585;5,547852;1;2;2;yellow
74;586;6,913574;1;1;1;yellow
74;587;8,796875;1;4;4;yellow
74;588;10,24683;1;1;1;yellow
74;589;11,56274;1;3;3;yellow
74;590;12,6626;1;2;2;yellow
74;591;14,46094;1;4;4;yellow
74;592;15,71143;1;3;3;yellow
75;593;6,18042;1;2;2;blue
75;594;7,762695;1;3;3;blue
75;595;8,685303;1;1;1;blue
75;596;10,21167;1;4;4;blue
75;597;12,46143;1;3;3;blue
75;598;13,71118;1;1;1;blue
75;599;14,89502;1;2;2;blue
75;600;16,14453;1;4;4;blue
76;601;4,732178;1;3;3;green
76;602;5,802246;1;4;4;green
76;603;6,897461;1;2;2;green
76;604;7,983398;1;1;1;green
76;605;9,697021;1;3;3;green
76;606;10,76245;1;2;2;green
76;607;11,94604;1;4;4;green
76;608;12,96191;1;1;1;green
77;609;4,965576;1;2;2;blue
77;610;5,967773;1;3;3;blue
77;611;7,16333;1;1;1;blue
77;612;8,813232;1;4;4;blue
77;613;10,29736;1;3;3;blue
77;614;11,7793;1;1;1;blue
77;615;12,49927;1;2;2;blue
77;616;13,81201;1;4;4;blue
78;617;5,581787;1;2;2;blue
78;618;6,94751;1;3;3;blue
78;619;8,130127;1;1;1;blue
78;620;9,795898;1;4;4;blue
78;621;13,09521;1;3;3;blue
78;622;14,47803;1;1;1;blue
78;623;15,61108;1;2;2;blue
78;624;16,67725;1;4;4;blue
79;625;5,048584;1;2;2;blue
79;626;6,098145;1;3;3;blue
79;627;7,964111;1;1;1;blue
79;628;9,231445;1;4;4;blue
79;629;10,41406;1;3;3;blue
79;630;11,44556;1;1;1;blue
79;631;12,64624;1;2;2;blue
79;632;13,81274;1;4;4;blue
80;633;4,665039;1;2;2;blue
80;634;5,781738;1;3;3;blue
80;635;6,796631;1;1;1;blue
80;636;8,09668;1;4;4;blue
80;637;9,330078;1;3;3;blue
80;638;10,41235;1;1;1;blue
80;639;11,49634;1;2;2;blue
80;640;12,64478;1;4;4;blue
81;641;4,581787;1;4;4;yellow
81;642;5,614746;1;3;3;yellow
81;643;7,265381;1;1;1;yellow
81;644;8,546631;1;4;4;yellow
81;645;9,679932;1;3;3;yellow
81;646;10,81348;1;1;1;yellow
81;647;12,47974;0;4;3;yellow
81;648;16,29834;1;2;2;yellow
82;649;4,829102;1;4;4;yellow
82;650;5,877441;1;1;1;yellow
82;651;7,260742;1;3;3;yellow
82;652;8,328125;1;2;2;yellow
82;653;9,592773;1;4;4;yellow
82;654;10,69287;1;3;3;yellow
82;655;12,17676;1;1;1;yellow
82;656;14,60791;1;2;2;yellow
83;657;6,499023;1;3;3;green
83;658;7,68042;1;4;4;green
83;659;8,663818;1;2;2;green
83;660;9,831055;1;1;1;green
83;661;12,3623;0;3;2;green
83;662;16,09595;1;2;2;green
83;663;17,99927;1;4;4;green
83;664;18,96045;1;1;1;green
84;665;4,699463;1;2;2;blue
84;666;6,037109;1;3;3;blue
84;667;9,912842;1;1;1;blue
84;668;11,11304;1;4;4;blue
84;669;12,91211;1;3;3;blue
84;670;14,44629;1;1;1;blue
84;671;15,54443;1;2;2;blue
84;672;16,81177;1;4;4;blue
85;673;5,213623;1;3;3;green
85;674;6,78125;1;4;4;green
85;675;7,962891;1;2;2;green
85;676;9,113525;1;1;1;green
85;677;11,87866;1;3;3;green
85;678;12,71167;1;2;2;green
85;679;14,26099;1;4;4;green
85;680;15,29419;1;1;1;green
86;681;5,680908;1;2;2;blue
86;682;6,780518;1;3;3;blue
86;683;7,930176;1;1;1;blue
86;684;9,280273;1;4;4;blue
86;685;10,61279;1;3;3;blue
86;686;12,37891;1;1;1;blue
86;687;13,22974;1;2;2;blue
86;688;14,26245;0;4;3;blue
87;689;6,43042;1;2;2;blue
87;690;7,514404;1;3;3;blue
87;691;8,72998;1;1;1;blue
87;692;10,19604;1;4;4;blue
87;693;11,28003;1;3;3;blue
87;694;12,76172;1;1;1;blue
87;695;15,04443;1;2;2;blue
87;696;16,77759;1;4;4;blue
88;697;10,06274;1;3;3;green
88;698;11,59619;1;4;4;green
88;699;13,91235;1;2;2;green
88;700;15,72705;1;1;1;green
88;701;17,40991;1;3;3;green
88;702;18,62573;1;2;2;green
88;703;19,87622;1;4;4;green
88;704;21,03101;1;1;1;green
89;705;6,825195;1;3;3;green
89;706;7,924805;1;4;4;green
89;707;9,341797;1;2;2;green
89;708;11,01416;1;1;1;green
89;709;12,09155;1;3;3;green
89;710;13,16187;1;2;2;green
89;711;14,47412;1;4;4;green
89;712;15,63916;1;1;1;green
90;713;3,600342;0;3;2;green
90;714;11,31323;1;4;4;green
90;715;12,5459;1;2;2;green
90;716;14,08545;1;1;1;green
90;717;15,76245;1;3;3;green
90;718;16,74561;1;2;2;green
90;719;17,57739;0;4;2;green
90;720;21,94263;1;1;1;green
91;721;4,998779;1;2;2;blue
91;722;6,631104;1;3;3;blue
91;723;8,031738;1;1;1;blue
91;724;9,263184;1;4;4;blue
91;725;10,61279;1;3;3;blue
91;726;12,79541;1;1;1;blue
91;727;14,22876;1;2;2;blue
91;728;15,61255;1;4;4;blue
92;729;6,614746;1;2;2;yellow
92;730;7,696533;1;1;1;yellow
92;731;9,046387;1;3;3;yellow
92;732;10,53003;1;4;4;yellow
92;733;11,79614;1;2;2;yellow
92;734;13,11133;1;4;4;yellow
92;735;14,39526;1;1;1;yellow
92;736;15,69751;1;2;2;yellow
93;737;4,895508;1;2;2;blue
93;738;7,193359;1;3;3;blue
93;739;8,460693;1;1;1;blue
93;740;9,92749;1;4;4;blue
93;741;11,89233;1;3;3;blue
93;742;13,3584;1;1;1;blue
93;743;14,55786;1;2;2;blue
93;744;15,99121;1;4;4;blue
94;745;4,665527;1;2;2;yellow
94;746;5,748779;1;1;1;yellow
94;747;7,635498;1;3;3;yellow
94;748;8,929443;1;4;4;yellow
94;749;10,44629;1;2;2;yellow
94;750;11,79541;1;4;4;yellow
94;751;12,94653;1;1;1;yellow
94;752;14,17847;1;2;2;yellow
95;753;4,782471;1;2;2;blue
95;754;6,148682;1;3;3;blue
95;755;7,296875;1;1;1;blue
95;756;8,76416;1;4;4;blue
95;757;10,19678;1;3;3;blue
95;758;11,41333;1;1;1;blue
95;759;12,66211;1;2;2;blue
95;760;14,31128;1;4;4;blue
96;761;4,831543;1;3;3;green
96;762;5,898438;1;4;4;green
96;763;7,049072;1;2;2;green
96;764;8,513428;1;1;1;green
96;765;10,21338;1;3;3;green
96;766;11,54614;1;2;2;green
96;767;12,84521;1;4;4;green
96;768;13,84692;1;1;1;green
97;769;5,364258;1;2;2;blue
97;770;6,679199;1;3;3;blue
97;771;9,080322;1;1;1;blue
97;772;10,07983;1;4;4;blue
97;773;11,56201;1;3;3;blue
97;774;12,89502;1;1;1;blue
97;775;14,22729;1;2;2;blue
