BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;13,02905;1;4;4;green
97;776;13,7771;1;1;1;green
98;777;6,38147;1;2;2;blue
98;778;7,248779;1;3;3;blue
98;779;8,44873;1;1;1;blue
98;780;9,529907;1;4;4;blue
98;781;11,27942;1;3;3;blue
98;782;12,24658;1;1;1;blue
98;783;13,24634;1;2;2;blue
98;784;14,51233;1;4;4;blue
99;785;6,164673;1;2;2;blue
99;786;7,013916;1;3;3;blue
99;787;7,865112;1;1;1;blue
99;788;8,647949;1;4;4;blue
99;789;10,29602;1;3;3;blue
99;790;11,28027;1;1;1;blue
99;791;12,14502;1;2;2;blue
99;792;12,76807;1;4;4;blue
100;793;6,724609;1;2;2;blue
100;794;7,591919;1;3;3;blue
100;795;8,773926;1;1;1;blue
100;796;9,973633;1;4;4;blue
100;797;11,62439;1;3;3;blue
100;798;12,87329;1;1;1;blue
100;799;13,90674;1;2;2;blue
100;800;15,03857;1;4;4;blue
101;801;6,130981;1;3;3;green
101;802;7,298706;1;4;4;green
101;803;8,380859;1;2;2;green
101;804;9,164551;1;1;1;green
101;805;10,37976;1;3;3;green
101;806;11,32947;1;2;2;green
101;807;12,49573;1;4;4;green
101;808;13,08044;1;1;1;green
102;809;4,781616;1;3;3;green
102;810;6,863281;1;4;4;green
102;811;7,66394;1;2;2;green
102;812;8,546753;1;1;1;green
102;813;9,778442;1;3;3;green
102;814;11,01172;1;2;2;green
102;815;12,01184;1;4;4;green
102;816;12,69519;1;1;1;green
103;817;7,812744;1;2;2;yellow
103;818;8,779785;1;3;3;yellow
103;819;9,678833;1;1;1;yellow
103;820;10,77893;1;4;4;yellow
103;821;12,76086;1;3;3;yellow
103;822;13,86121;1;1;1;yellow
103;823;14,99365;1;2;2;yellow
103;824;16,19507;1;4;4;yellow
104;825;8,078979;1;2;2;blue
104;826;8,995117;1;3;3;blue
104;827;9,929932;1;1;1;blue
104;828;11,11096;1;4;4;blue
104;829;12,49414;1;3;3;blue
104;830;13,46069;1;1;1;blue
104;831;14,34387;1;2;2;blue
104;832;15,44336;1;4;4;blue
105;833;5,132813;1;2;2;yellow
105;834;7,13147;1;1;1;yellow
105;835;9,514893;1;4;4;yellow
105;836;11,43042;1;1;1;yellow
105;837;12,58032;1;3;3;yellow
105;838;14,21167;1;2;2;yellow
105;839;15,41113;1;4;4;yellow
105;840;16,82813;1;3;3;yellow
106;841;12,47815;1;3;3;green
106;842;13,57874;1;4;4;green
106;843;14,91113;1;2;2;green
106;844;15,84534;1;1;1;green
106;845;17,01099;1;3;3;green
106;846;18,49365;1;2;2;green
106;847;19,84265;1;4;4;green
106;848;21,32581;1;1;1;green
107;849;6,847046;1;2;2;blue
107;850;7,781738;1;3;3;blue
107;851;8,963135;1;1;1;blue
107;852;9,847534;1;4;4;blue
107;853;11,38062;1;3;3;blue
107;854;12,81262;1;1;1;blue
107;855;13,81311;1;2;2;blue
107;856;15,67896;1;4;4;blue
108;857;6,94751;1;2;2;blue
108;858;8,414307;1;3;3;blue
108;859;9,446167;1;1;1;blue
108;860;10,42834;1;4;4;blue
108;861;11,69507;1;3;3;blue
108;862;12,83386;1;1;1;blue
108;863;14,1438;1;2;2;blue
108;864;14,95984;1;4;4;blue
109;865;6,183228;1;2;2;blue
109;866;7,981567;1;3;3;blue
109;867;9,614136;1;1;1;blue
109;868;10,79736;1;4;4;blue
109;869;12,73083;1;3;3;blue
109;870;14,07886;1;1;1;blue
109;871;15,72803;1;2;2;blue
109;872;17,04614;1;4;4;blue
110;873;6,696167;1;2;2;blue
110;874;9,046997;1;3;3;blue
110;875;10,12866;1;1;1;blue
110;876;10,97961;1;4;4;blue
110;877;12,24426;1;3;3;blue
110;878;13,57739;1;1;1;blue
110;879;15,66101;1;2;2;blue
110;880;19,49268;1;4;4;blue
111;881;16,62756;1;2;2;blue
111;882;18,02759;1;3;3;blue
111;883;19,07642;1;1;1;blue
111;884;20,05859;1;4;4;blue
111;885;21,89209;1;3;3;blue
111;886;22,95886;1;1;1;blue
111;887;24,19092;1;2;2;blue
111;888;25,55762;1;4;4;blue
112;889;4,614502;1;2;2;blue
112;890;5,581055;1;3;3;blue
112;891;6,437012;1;1;1;blue
112;892;7,581299;1;4;4;blue
112;893;8,796509;1;3;3;blue
112;894;10,39612;1;1;1;blue
112;895;11,57983;1;2;2;blue
112;896;13,57874;1;4;4;blue
113;897;6,897339;1;2;2;blue
113;898;7,763428;1;3;3;blue
113;899;8,930176;1;1;1;blue
113;900;10,92981;1;4;4;blue
113;901;12,29529;1;3;3;blue
113;902;13,8446;1;1;1;blue
113;903;17,86108;1;2;2;blue
113;904;18,94934;1;4;4;blue
114;905;10,77319;1;3;3;green
114;906;12,08948;1;4;4;green
114;907;13,07312;1;2;2;green
114;908;14,05664;1;1;1;green
114;909;15,30518;1;3;3;green
114;910;16,52283;1;2;2;green
114;911;18,17163;1;4;4;green
114;912;19,10437;1;1;1;green
115;913;5,032593;1;2;2;blue
115;914;6,03064;1;3;3;blue
115;915;7,415039;1;1;1;blue
115;916;9,013062;1;4;4;blue
115;917;15,72864;1;3;3;blue
115;918;16,9104;1;1;1;blue
115;919;18,20996;1;2;2;blue
115;920;19,1272;1;4;4;blue
116;921;7,131592;1;3;3;green
116;922;8,164551;1;4;4;green
116;923;9,580078;1;2;2;green
116;924;10,52905;1;1;1;green
116;925;12,01318;1;3;3;green
116;926;13,19507;1;2;2;green
116;927;14,27844;1;4;4;green
116;928;15,41187;1;1;1;green
117;929;11,8949;1;2;2;blue
117;930;12,76648;1;3;3;blue
117;931;13,72815;1;1;1;blue
117;932;14,62817;1;4;4;blue
117;933;16,01038;1;3;3;blue
117;934;17,04858;1;1;1;blue
117;935;18,026;1;2;2;blue
117;936;18,77563;1;4;4;blue
118;937;4,750122;1;4;4;yellow
118;938;5,819946;1;3;3;yellow
118;939;6,948364;1;1;1;yellow
118;940;8,032349;1;4;4;yellow
118;941;9,180542;1;3;3;yellow
118;942;10,29639;1;1;1;yellow
118;943;11,30212;1;4;4;yellow
118;944;12,47986;1;2;2;yellow
119;945;5,432495;1;4;4;yellow
119;946;6,347168;1;3;3;yellow
119;947;7,298584;1;1;1;yellow
119;948;8,280029;1;4;4;yellow
119;949;9,381226;1;3;3;yellow
119;950;10,46399;1;1;1;yellow
119;951;11,82837;1;4;4;yellow
119;952;12,81287;1;2;2;yellow
